Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10028,236,17,001,0,3
10028,236,11,210,0,3
10028,236,3,220,0,3
10028,236,3,230,0,3
10028,623,6,001,0,3
10028,623,4,230,0,3
10028,624,22,001,0,3
10028,624,6,210,0,3
10028,238,13,001,0,3
10028,238,7,210,0,3
10028,311,3,001,0,3
10028,339,3,001,0,3
10028,339,3,210,0,3
10028,423,12,001,0,3
10028,423,11,210,0,3
10028,424,15,001,0,3
10028,424,13,210,0,3
10028,624,4,220,0,3
10028,624,10,241,0,3
10028,711,27,001,0,3
10028,711,21,210,0,3
10028,711,3,220,0,3
10028,711,3,230,0,3
10028,712,7,001,0,3
10028,712,4,210,0,3
10028,442,18,001,0,3
10028,442,10,210,0,3
10028,442,6,220,0,3
10028,443,5,001,0,3
10028,444,6,001,0,3
10028,444,4,210,0,3
10028,445,44,001,0,3
10028,445,23,210,0,3
10028,445,5,220,0,3
10028,445,7,230,0,3
10028,445,4,241,0,3
10028,445,3,242,0,3
10028,713,20,001,0,3
10028,713,6,210,0,3
10028,713,4,220,0,3
10028,713,3,230,0,3
10028,713,6,242,0,3
10028,722,196,001,0,3
10028,722,48,210,0,3
10028,722,44,220,0,3
10028,722,43,230,0,3
10028,722,49,241,0,3
10028,722,12,242,0,3
10028,446,31,001,0,3
10028,446,7,210,0,3
10028,446,8,220,0,3
10028,446,7,230,0,3
10028,446,6,241,0,3
10028,448,53,001,0,3
10028,448,19,210,0,3
10028,448,13,220,0,3
10028,448,10,230,0,3
10028,448,7,241,0,3
10028,448,4,242,0,3
10028,811,13,001,0,3
10028,811,13,210,0,3
10028,812,184,001,0,3
10028,812,121,210,0,3
10028,812,39,220,0,3
10028,812,13,230,0,3
10028,812,10,241,0,3
10028,451,11,001,0,3
10028,451,5,210,0,3
10028,451,3,220,0,3
10028,453,47,001,0,3
10028,453,37,210,0,3
10028,453,5,220,0,3
10028,453,3,230,0,3
10028,454,11,001,0,3
10028,454,9,210,0,3
10028,813,151,001,0,3
10028,813,44,210,0,3
10028,813,44,220,0,3
10028,813,55,230,0,3
10028,813,6,241,0,3
10028,511,4,001,0,3
10028,511,4,210,0,3
10028,512,18,001,0,3
10028,512,14,210,0,3
10028,512,4,241,0,3
10028,517,7,001,0,3
10028,517,3,210,0,3
10028,518,3,001,0,3
10028,518,3,210,0,3
10028,522,20,001,0,3
10028,522,5,210,0,3
10028,522,7,220,0,3
10028,522,7,230,0,3
10028,523,25,001,0,3
10028,523,24,210,0,3
10028,524,6,001,0,3
10028,524,5,210,0,3
10028,531,250,001,0,3
10028,531,184,210,0,3
10028,531,27,220,0,3
10028,531,30,230,0,3
10028,531,7,241,0,3
10028,541,154,001,0,3
10028,541,132,210,0,3
10028,541,16,220,0,3
10028,541,3,230,0,3
10028,551,7,001,0,3
10028,551,4,210,0,3
10028,561,46,001,0,3
10028,561,33,210,0,3
10028,561,7,220,0,3
10028,561,3,230,0,3
10028,611,33,001,0,3
10028,611,13,210,0,3
10028,611,3,220,0,3
10028,611,5,230,0,3
10028,611,5,241,0,3
10028,611,4,251,0,3
10028,621,287,001,0,3
10028,621,199,210,0,3
10028,621,55,220,0,3
10028,621,23,230,0,3
10028,621,8,241,0,3
