Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50248,00,140,1,78488,2
50248,00,73,210,0,2
50248,00,31,220,0,2
50248,00,16,230,0,2
50248,00,15,241,0,2
50248,22,6,1,0,2
50248,22,4,210,0,2
50248,23,21,1,0,2
50248,23,15,210,0,2
50248,23,4,220,0,2
50248,31-33,10,1,0,2
50248,42,10,1,0,2
50248,42,4,210,0,2
50248,42,3,241,0,2
50248,44-45,18,1,0,2
50248,44-45,7,210,0,2
50248,44-45,6,220,0,2
50248,44-45,3,241,0,2
50248,52,8,1,0,2
50248,52,5,210,0,2
50248,53,4,1,0,2
50248,53,4,210,0,2
50248,54,11,1,0,2
50248,54,8,210,0,2
50248,56,5,1,0,2
50248,56,3,210,0,2
50248,62,14,1,0,2
50248,62,6,210,0,2
50248,62,3,220,0,2
50248,62,3,230,0,2
50248,71,3,1,0,2
50248,72,11,1,0,2
50248,72,4,210,0,2
50248,72,4,230,0,2
50248,81,12,1,0,2
50248,81,5,210,0,2
50248,81,6,220,0,2
