Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50248,221,6,1,0,3
50248,221,4,210,0,3
50248,236,10,1,0,3
50248,236,8,210,0,3
50248,238,11,1,0,3
50248,238,7,210,0,3
50248,238,3,220,0,3
50248,323,3,1,0,3
50248,423,5,1,0,3
50248,423,3,210,0,3
50248,424,5,1,0,3
50248,441,4,1,0,3
50248,444,3,1,0,3
50248,447,3,1,0,3
50248,522,4,1,0,3
50248,524,3,1,0,3
50248,524,3,210,0,3
50248,531,4,210,0,3
50248,531,4,1,0,3
50248,541,11,1,0,3
50248,541,8,210,0,3
50248,561,5,1,0,3
50248,561,3,210,0,3
50248,621,7,1,0,3
50248,621,3,210,0,3
50248,624,5,1,0,3
50248,624,3,210,0,3
50248,722,9,1,0,3
50248,722,4,230,0,3
50248,811,3,1,0,3
50248,813,8,1,0,3
50248,813,5,220,0,3
