Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48193,62441,5,1,0,5
48193,72251,14,1,0,5
48193,72251,3,210,0,5
48193,72251,4,220,0,5
48193,72251,3,230,0,5
48193,72251,3,241,0,5
48193,81111,3,1,0,5
48193,81112,3,1,0,5
48193,81211,4,1,0,5
48193,81311,7,1,0,5
48193,81311,5,210,0,5
48193,23611,7,1,0,5
48193,23611,4,210,0,5
48193,23821,3,1,0,5
48193,23821,3,210,0,5
48193,23899,5,1,0,5
48193,23899,4,210,0,5
48193,44531,5,1,0,5
48193,44531,4,210,0,5
48193,44711,7,1,0,5
48193,44711,4,210,0,5
48193,44711,3,230,0,5
48193,48412,6,1,0,5
48193,48412,3,210,0,5
48193,49311,4,1,0,5
48193,52421,4,1,0,5
48193,54111,3,1,0,5
48193,54111,3,210,0,5
48193,62111,14,1,0,5
48193,62111,5,210,0,5
48193,62111,5,220,0,5
48193,62111,3,230,0,5
48193,62121,4,1,0,5
48193,62121,4,230,0,5
48193,62131,3,1,0,5
48193,62331,6,1,0,5
