Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48193,623312,6,1,0,6
48193,624410,5,1,0,6
48193,722511,5,1,0,6
48193,722513,8,1,0,6
48193,811111,3,1,0,6
48193,812112,4,1,0,6
48193,813110,7,1,0,6
48193,813110,5,210,0,6
48193,236118,6,1,0,6
48193,236118,3,210,0,6
48193,238210,3,1,0,6
48193,238210,3,210,0,6
48193,238990,5,1,0,6
48193,238990,4,210,0,6
48193,445310,5,1,0,6
48193,445310,4,210,0,6
48193,447110,7,1,0,6
48193,447110,4,210,0,6
48193,447110,3,230,0,6
48193,484121,5,1,0,6
48193,484121,3,210,0,6
48193,493110,4,1,0,6
48193,524210,4,1,0,6
48193,541110,3,1,0,6
48193,541110,3,210,0,6
48193,621111,14,1,0,6
48193,621111,5,210,0,6
48193,621111,5,220,0,6
48193,621111,3,230,0,6
48193,621210,4,1,0,6
48193,621210,4,230,0,6
48193,621310,3,1,0,6
