Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50158,44111,4,1,0,5
50158,44111,4,241,0,5
50158,44112,3,1,0,5
50158,44131,4,1,0,5
50158,44131,3,230,0,5
50158,44132,3,1,0,5
50158,44211,4,1,0,5
50158,44314,8,1,0,5
50158,44314,5,210,0,5
50158,44314,3,220,0,5
50158,44412,3,1,0,5
50158,44413,3,1,0,5
50158,44419,3,1,0,5
50158,44422,3,1,0,5
50158,44511,8,1,0,5
50158,44511,5,230,0,5
50158,44531,3,1,0,5
50158,44531,3,210,0,5
50158,44611,3,1,0,5
50158,44619,3,1,0,5
50158,44711,12,1,0,5
50158,44711,3,210,0,5
50158,44711,6,241,0,5
50158,44812,3,1,0,5
50158,44821,3,1,0,5
50158,44831,3,1,0,5
50158,45111,4,1,0,5
50158,45111,3,210,0,5
50158,45231,5,1,0,5
50158,45331,3,1,0,5
50158,48412,5,1,0,5
50158,48412,3,220,0,5
50158,49311,3,1,0,5
50158,51511,3,1,0,5
50158,51731,5,1,0,5
50158,51731,3,210,0,5
50158,52211,13,1,0,5
50158,52211,4,220,0,5
50158,52211,6,230,0,5
50158,52229,3,1,0,5
50158,52239,3,1,0,5
50158,52239,3,210,0,5
50158,52392,5,1,0,5
50158,52392,4,210,0,5
50158,52421,15,1,0,5
50158,52421,12,210,0,5
50158,53111,7,1,0,5
50158,53111,5,210,0,5
50158,53112,4,1,0,5
50158,53121,5,1,0,5
50158,53121,4,210,0,5
50158,54111,13,1,0,5
50158,54111,6,210,0,5
50158,54111,5,220,0,5
50158,54121,8,1,0,5
50158,54121,5,210,0,5
50158,54133,3,1,0,5
50158,54151,3,1,0,5
50158,54161,3,1,0,5
50158,54161,3,210,0,5
50158,54194,4,1,0,5
50158,56172,4,1,0,5
50158,56173,7,1,0,5
50158,56173,7,210,0,5
50158,62111,15,1,0,5
50158,62111,7,210,0,5
50158,62111,4,220,0,5
50158,62121,12,1,0,5
50158,62121,5,210,0,5
50158,62121,4,220,0,5
50158,62121,3,230,0,5
50158,62131,3,1,0,5
50158,62131,3,210,0,5
50158,62133,3,1,0,5
50158,62134,4,1,0,5
50158,62311,3,1,0,5
50158,62321,18,1,0,5
50158,62321,16,220,0,5
50158,62412,5,1,0,5
50158,62419,10,1,0,5
50158,62419,4,220,0,5
50158,62419,3,230,0,5
50158,62441,5,1,0,5
50158,62441,3,210,0,5
50158,72111,12,1,0,5
50158,72111,7,210,0,5
50158,72231,5,1,0,5
50158,72241,10,1,0,5
50158,72241,10,210,0,5
50158,72251,45,1,0,5
50158,72251,10,210,0,5
50158,72251,6,220,0,5
50158,72251,9,230,0,5
50158,72251,18,241,0,5
50158,81111,6,1,0,5
50158,81111,3,210,0,5
50158,81111,3,220,0,5
50158,81112,4,1,0,5
50158,81112,3,220,0,5
50158,81119,6,1,0,5
50158,81119,3,210,0,5
50158,81211,6,1,0,5
50158,81211,3,230,0,5
50158,81311,27,1,0,5
50158,81311,12,210,0,5
50158,81311,9,220,0,5
50158,81311,5,230,0,5
50158,81321,3,1,0,5
50158,81321,3,210,0,5
50158,81341,4,1,0,5
50158,81341,3,210,0,5
50158,81391,4,1,0,5
50158,81391,3,210,0,5
50158,81393,3,1,0,5
50158,22112,3,1,0,5
50158,23611,10,1,0,5
50158,23611,8,210,0,5
50158,23811,5,1,0,5
50158,23811,3,210,0,5
50158,23816,3,1,0,5
50158,23821,7,1,0,5
50158,23821,5,210,0,5
50158,23822,8,1,0,5
50158,23822,5,210,0,5
50158,23832,6,1,0,5
50158,23832,5,210,0,5
50158,23899,3,1,0,5
50158,23899,3,210,0,5
50158,42351,3,1,0,5
50158,42382,3,1,0,5
50158,42383,3,1,0,5
50158,42393,3,1,0,5
50158,42491,3,1,0,5
50158,42491,3,210,0,5
