Zip Code,naics,Establishments,Employees,Payroll,IND Level
78256,51,4,001,0,2
78256,52,15,001,0,2
78256,52,6,210,0,2
78256,52,3,220,0,2
78256,52,4,230,0,2
78256,53,17,001,0,2
78256,53,11,210,0,2
78256,53,3,230,0,2
78256,54,18,001,0,2
78256,54,16,210,0,2
78256,56,10,001,0,2
78256,56,6,210,0,2
78256,56,3,230,0,2
78256,61,3,001,0,2
78256,62,32,001,0,2
78256,62,21,210,0,2
78256,62,5,230,0,2
78256,62,4,241,0,2
78256,72,40,001,0,2
78256,72,7,210,0,2
78256,72,6,230,0,2
78256,72,10,241,0,2
78256,72,8,242,0,2
78256,72,6,251,0,2
78256,81,13,001,0,2
78256,81,6,210,0,2
78256,00,310,001,318808,2
78256,00,109,210,0,2
78256,00,53,220,0,2
78256,00,70,230,0,2
78256,00,45,241,0,2
78256,00,15,242,0,2
78256,00,12,251,0,2
78256,00,4,252,0,2
78256,23,9,001,0,2
78256,23,5,210,0,2
78256,23,3,220,0,2
78256,42,7,001,0,2
78256,42,5,210,0,2
78256,44-45,136,001,0,2
78256,44-45,20,210,0,2
78256,44-45,34,220,0,2
78256,44-45,44,230,0,2
78256,44-45,28,241,0,2
78256,44-45,4,242,0,2
78256,44-45,4,251,0,2
