Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64080,423,4,1,0,3
64080,423,3,210,0,3
64080,424,3,1,0,3
64080,441,4,1,0,3
64080,441,3,210,0,3
64080,444,3,1,0,3
64080,447,4,1,0,3
64080,453,5,1,0,3
64080,453,4,210,0,3
64080,454,3,1,0,3
64080,484,7,1,0,3
64080,484,5,210,0,3
64080,522,4,1,0,3
64080,523,6,1,0,3
64080,523,6,210,0,3
64080,524,8,1,0,3
64080,524,6,210,0,3
64080,531,8,1,0,3
64080,531,8,210,0,3
64080,541,17,1,0,3
64080,541,14,210,0,3
64080,561,19,1,0,3
64080,561,13,210,0,3
64080,561,3,230,0,3
64080,562,3,1,0,3
64080,621,11,1,0,3
64080,621,8,210,0,3
64080,623,3,1,0,3
64080,624,8,1,0,3
64080,624,5,210,0,3
64080,713,3,1,0,3
64080,722,19,1,0,3
64080,722,6,210,0,3
64080,722,4,220,0,3
64080,722,5,230,0,3
64080,722,4,241,0,3
64080,811,3,220,0,3
64080,812,10,1,0,3
64080,812,9,210,0,3
64080,813,10,1,0,3
64080,813,8,210,0,3
64080,236,16,1,0,3
64080,236,16,210,0,3
64080,811,10,1,0,3
64080,811,7,210,0,3
64080,237,7,1,0,3
64080,237,3,210,0,3
64080,238,36,1,0,3
64080,238,20,210,0,3
64080,238,11,220,0,3
64080,238,5,230,0,3
64080,327,3,1,0,3
64080,337,3,1,0,3
