Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63385,31-33,24,001,0,2
63385,31-33,6,210,0,2
63385,31-33,4,220,0,2
63385,31-33,4,230,0,2
63385,31-33,5,241,0,2
63385,42,39,001,0,2
63385,42,21,210,0,2
63385,42,7,220,0,2
63385,42,7,230,0,2
63385,44-45,122,001,0,2
63385,44-45,43,210,0,2
63385,44-45,26,220,0,2
63385,44-45,21,230,0,2
63385,44-45,21,241,0,2
63385,44-45,3,242,0,2
63385,44-45,6,251,0,2
63385,48-49,38,001,0,2
63385,48-49,17,210,0,2
63385,48-49,6,220,0,2
63385,48-49,6,230,0,2
63385,48-49,3,241,0,2
63385,48-49,3,251,0,2
63385,51,21,001,0,2
63385,51,11,210,0,2
63385,51,6,220,0,2
63385,52,57,001,0,2
63385,52,37,210,0,2
63385,52,14,220,0,2
63385,52,3,242,0,2
63385,53,34,001,0,2
63385,53,29,210,0,2
63385,53,4,220,0,2
63385,54,64,001,0,2
63385,54,44,210,0,2
63385,54,8,220,0,2
63385,54,9,230,0,2
63385,55,4,001,0,2
63385,55,3,210,0,2
63385,56,72,001,0,2
63385,56,48,210,0,2
63385,56,7,220,0,2
63385,56,9,230,0,2
63385,56,6,241,0,2
63385,61,17,001,0,2
63385,61,7,210,0,2
63385,61,4,220,0,2
63385,61,3,241,0,2
63385,62,105,001,0,2
63385,62,56,210,0,2
63385,62,15,220,0,2
63385,62,19,230,0,2
63385,62,9,241,0,2
63385,62,4,242,0,2
63385,00,920,001,794149,2
63385,71,7,001,0,2
63385,71,3,210,0,2
63385,71,3,241,0,2
63385,72,90,001,0,2
63385,72,14,210,0,2
63385,72,17,220,0,2
63385,00,469,210,0,2
63385,00,165,220,0,2
63385,00,135,230,0,2
63385,00,98,241,0,2
63385,00,28,242,0,2
63385,00,18,251,0,2
63385,00,5,252,0,2
63385,23,144,001,0,2
63385,23,88,210,0,2
63385,23,32,220,0,2
63385,23,14,230,0,2
63385,23,8,241,0,2
63385,72,18,230,0,2
63385,72,31,241,0,2
63385,72,7,242,0,2
63385,72,3,251,0,2
63385,81,79,001,0,2
63385,81,40,210,0,2
63385,81,15,220,0,2
63385,81,19,230,0,2
63385,81,3,241,0,2
