Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63385,327320,3,1,0,6
63385,423830,3,1,0,6
63385,425120,4,1,0,6
63385,425120,3,210,0,6
63385,441110,5,1,0,6
63385,441110,3,241,0,6
63385,441210,3,1,0,6
63385,441310,4,1,0,6
63385,441310,3,230,0,6
63385,444190,8,1,0,6
63385,444190,4,220,0,6
63385,444190,3,241,0,6
63385,444220,3,1,0,6
63385,445110,5,1,0,6
63385,446110,6,1,0,6
63385,446110,3,241,0,6
63385,446199,3,1,0,6
63385,446199,3,210,0,6
63385,447110,10,1,0,6
63385,447110,3,210,0,6
63385,447110,3,230,0,6
63385,447110,3,241,0,6
63385,451110,3,1,0,6
63385,452311,3,1,0,6
63385,452319,7,1,0,6
63385,453310,5,1,0,6
63385,453910,3,1,0,6
63385,453998,3,1,0,6
63385,454110,10,1,0,6
63385,454110,4,210,0,6
63385,454110,5,230,0,6
63385,454390,3,1,0,6
63385,454390,3,210,0,6
63385,484110,4,1,0,6
63385,484121,7,1,0,6
63385,484220,5,1,0,6
63385,484220,3,210,0,6
63385,484230,3,1,0,6
63385,488510,6,1,0,6
63385,488510,6,210,0,6
63385,493110,4,1,0,6
63385,517311,9,1,0,6
63385,517311,5,210,0,6
63385,517311,3,220,0,6
63385,517312,4,1,0,6
63385,518210,4,1,0,6
63385,518210,3,210,0,6
63385,522110,12,1,0,6
63385,522110,7,220,0,6
63385,522130,3,1,0,6
63385,522291,3,1,0,6
63385,522291,3,210,0,6
63385,522390,4,1,0,6
63385,522390,4,210,0,6
63385,523120,3,1,0,6
63385,523120,3,210,0,6
63385,523920,3,1,0,6
63385,524210,20,1,0,6
63385,524210,16,210,0,6
63385,524210,3,220,0,6
63385,531110,5,1,0,6
63385,531110,5,210,0,6
63385,531210,12,1,0,6
63385,531210,12,210,0,6
63385,531311,4,1,0,6
63385,541110,5,1,0,6
63385,541110,5,210,0,6
63385,541199,3,1,0,6
63385,541199,3,210,0,6
63385,541211,3,1,0,6
63385,541213,3,1,0,6
63385,541219,6,1,0,6
63385,541219,4,210,0,6
63385,541330,6,1,0,6
63385,541330,3,230,0,6
63385,541611,5,1,0,6
63385,541611,3,210,0,6
63385,541613,3,1,0,6
63385,541613,3,210,0,6
63385,541940,8,1,0,6
63385,541940,4,230,0,6
63385,551114,4,1,0,6
63385,551114,3,210,0,6
63385,561110,3,1,0,6
63385,561710,6,1,0,6
63385,561710,5,210,0,6
63385,561720,9,1,0,6
63385,561720,3,210,0,6
63385,561720,3,220,0,6
63385,561730,36,1,0,6
63385,561730,28,210,0,6
63385,561730,3,230,0,6
63385,561730,3,241,0,6
63385,561990,5,1,0,6
63385,611610,3,1,0,6
63385,611620,5,1,0,6
63385,611620,3,210,0,6
63385,621111,12,1,0,6
63385,621111,6,210,0,6
63385,621111,3,220,0,6
63385,621111,3,230,0,6
63385,621210,17,1,0,6
63385,621210,7,210,0,6
63385,621210,3,220,0,6
63385,621210,5,230,0,6
63385,621310,11,1,0,6
63385,621310,9,210,0,6
63385,621340,11,1,0,6
63385,621340,6,210,0,6
63385,621610,8,1,0,6
63385,621610,5,210,0,6
63385,623210,3,1,0,6
63385,623312,3,1,0,6
63385,624120,14,1,0,6
63385,624120,13,210,0,6
63385,624410,8,1,0,6
63385,624410,4,241,0,6
63385,236115,7,1,0,6
63385,236115,5,210,0,6
63385,236117,5,1,0,6
63385,236117,3,210,0,6
63385,236118,17,1,0,6
63385,236118,13,210,0,6
63385,236118,3,220,0,6
63385,236220,6,1,0,6
63385,236220,3,210,0,6
63385,721110,6,1,0,6
63385,721110,3,220,0,6
63385,722410,5,1,0,6
63385,722511,34,1,0,6
63385,722511,4,210,0,6
63385,722511,4,220,0,6
63385,237110,5,1,0,6
63385,237110,4,210,0,6
63385,237210,3,1,0,6
63385,237210,3,210,0,6
63385,238110,6,1,0,6
63385,238110,3,220,0,6
63385,238130,3,1,0,6
63385,238140,6,1,0,6
63385,238140,4,220,0,6
63385,238160,4,1,0,6
63385,238170,6,1,0,6
63385,238170,5,210,0,6
63385,722511,8,230,0,6
63385,722511,11,241,0,6
63385,722511,5,242,0,6
63385,722513,36,1,0,6
63385,722513,4,210,0,6
63385,722513,4,220,0,6
63385,722513,9,230,0,6
63385,722513,16,241,0,6
63385,722515,4,1,0,6
63385,811111,12,1,0,6
63385,811111,7,210,0,6
63385,811111,4,230,0,6
63385,811121,5,1,0,6
63385,238210,8,1,0,6
63385,238210,4,210,0,6
63385,238210,3,220,0,6
63385,238220,13,1,0,6
63385,238220,9,210,0,6
63385,238310,7,1,0,6
63385,238310,3,220,0,6
63385,238320,9,1,0,6
63385,238320,6,210,0,6
63385,238330,4,1,0,6
63385,238330,3,210,0,6
63385,238350,5,1,0,6
63385,238350,4,210,0,6
63385,238910,3,1,0,6
63385,238910,3,210,0,6
63385,238990,19,1,0,6
63385,238990,12,210,0,6
63385,238990,4,220,0,6
63385,811310,6,1,0,6
63385,811310,3,210,0,6
63385,812112,12,1,0,6
63385,812112,6,210,0,6
63385,812112,4,220,0,6
63385,812910,3,1,0,6
63385,813110,12,1,0,6
63385,813110,5,210,0,6
63385,813110,3,220,0,6
63385,813930,4,1,0,6
