Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80236,236,5,1,0,3
80236,236,4,210,0,3
80236,238,23,1,0,3
80236,238,18,210,0,3
80236,238,3,230,0,3
80236,423,3,1,0,3
80236,423,3,210,0,3
80236,445,3,1,0,3
80236,454,5,1,0,3
80236,454,3,210,0,3
80236,531,11,1,0,3
80236,531,9,210,0,3
80236,541,15,1,0,3
80236,541,15,210,0,3
80236,561,10,1,0,3
80236,561,7,210,0,3
80236,621,5,1,0,3
80236,621,4,210,0,3
80236,623,5,1,0,3
80236,623,3,251,0,3
80236,722,6,1,0,3
80236,722,4,210,0,3
80236,811,4,1,0,3
80236,812,4,1,0,3
80236,812,4,210,0,3
80236,813,5,1,0,3
80236,813,4,210,0,3
