Zip Code,naics,Establishments,Employees,Payroll,IND Level
70131,00,187,001,77314,2
70131,00,101,210,0,2
70131,00,34,220,0,2
70131,00,21,230,0,2
70131,00,16,241,0,2
70131,00,10,242,0,2
70131,00,4,251,0,2
70131,23,12,001,0,2
70131,23,9,210,0,2
70131,42,5,001,0,2
70131,42,4,210,0,2
70131,44-45,25,001,0,2
70131,44-45,11,210,0,2
70131,44-45,7,220,0,2
70131,44-45,3,230,0,2
70131,48-49,9,001,0,2
70131,48-49,4,210,0,2
70131,48-49,4,230,0,2
70131,52,8,001,0,2
70131,52,6,210,0,2
70131,53,8,001,0,2
70131,53,6,210,0,2
70131,54,21,001,0,2
70131,54,17,210,0,2
70131,54,3,220,0,2
70131,56,11,001,0,2
70131,56,6,210,0,2
70131,56,3,220,0,2
70131,61,6,001,0,2
70131,61,4,242,0,2
70131,62,32,001,0,2
70131,62,15,210,0,2
70131,62,6,220,0,2
70131,62,3,230,0,2
70131,62,5,241,0,2
70131,62,3,251,0,2
70131,71,6,001,0,2
70131,71,4,210,0,2
70131,72,17,001,0,2
70131,72,3,210,0,2
70131,72,4,220,0,2
70131,72,7,241,0,2
70131,81,25,001,0,2
70131,81,14,210,0,2
70131,81,5,220,0,2
70131,81,6,230,0,2
