Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97016,113,6,1,0,3
97016,113,5,210,0,3
97016,221,3,1,0,3
97016,236,3,1,0,3
97016,236,3,210,0,3
97016,238,6,1,0,3
97016,238,5,210,0,3
97016,441,3,1,0,3
97016,441,3,210,0,3
97016,445,4,1,0,3
97016,484,7,1,0,3
97016,484,5,210,0,3
97016,522,3,1,0,3
97016,531,4,1,0,3
97016,531,3,210,0,3
97016,541,3,1,0,3
97016,541,3,210,0,3
97016,621,3,1,0,3
97016,623,5,1,0,3
97016,623,3,220,0,3
97016,624,4,1,0,3
97016,624,3,210,0,3
97016,721,3,1,0,3
97016,722,13,1,0,3
97016,722,5,210,0,3
97016,722,3,220,0,3
97016,722,4,230,0,3
97016,811,3,1,0,3
97016,811,3,210,0,3
97016,813,7,1,0,3
97016,813,5,210,0,3
