Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20774,6215,3,001,0,4
20774,6215,3,210,0,4
20774,6216,16,001,0,4
20774,6216,7,210,0,4
20774,6232,4,001,0,4
20774,6233,3,001,0,4
20774,6241,15,001,0,4
20774,6241,3,210,0,4
20774,6241,6,230,0,4
20774,6243,3,001,0,4
20774,6244,14,001,0,4
20774,6244,5,210,0,4
20774,6244,3,230,0,4
20774,6244,4,241,0,4
20774,7139,6,001,0,4
20774,7211,5,001,0,4
20774,7223,4,001,0,4
20774,7225,34,001,0,4
20774,7225,8,210,0,4
20774,7225,5,220,0,4
20774,7225,6,230,0,4
20774,7225,7,241,0,4
20774,7225,6,242,0,4
20774,8111,4,001,0,4
20774,8111,3,210,0,4
20774,8121,17,001,0,4
20774,8121,13,210,0,4
20774,8121,3,220,0,4
20774,8123,4,210,0,4
20774,8123,6,001,0,4
20774,8131,22,001,0,4
20774,8131,13,210,0,4
20774,8131,3,220,0,4
20774,8131,3,230,0,4
20774,8131,3,241,0,4
20774,8134,5,001,0,4
20774,8134,4,210,0,4
20774,8139,9,001,0,4
20774,8139,4,210,0,4
20774,8139,3,230,0,4
20774,2361,3,241,0,4
20774,2361,12,001,0,4
20774,2361,8,210,0,4
20774,2362,4,001,0,4
20774,2381,9,001,0,4
20774,2381,4,210,0,4
20774,2382,23,001,0,4
20774,2382,5,210,0,4
20774,2382,3,220,0,4
20774,2382,3,230,0,4
20774,2382,4,241,0,4
20774,2382,4,242,0,4
20774,2383,9,001,0,4
20774,2383,5,210,0,4
20774,2389,3,001,0,4
20774,3231,5,001,0,4
20774,4236,3,001,0,4
20774,4238,5,001,0,4
20774,4238,3,230,0,4
20774,4244,4,001,0,4
20774,4413,4,001,0,4
20774,4441,3,001,0,4
20774,4451,4,001,0,4
20774,4453,3,001,0,4
20774,4461,11,001,0,4
20774,4461,3,210,0,4
20774,4461,3,220,0,4
20774,4461,3,241,0,4
20774,4471,7,001,0,4
20774,4471,4,220,0,4
20774,4481,4,001,0,4
20774,4481,3,220,0,4
20774,4482,6,001,0,4
20774,4523,4,001,0,4
20774,4523,3,241,0,4
20774,4841,5,001,0,4
20774,4841,5,210,0,4
20774,4842,7,001,0,4
20774,4842,6,210,0,4
20774,4931,5,001,0,4
20774,4931,3,241,0,4
20774,5173,11,001,0,4
20774,5173,8,210,0,4
20774,5182,4,001,0,4
20774,5221,11,001,0,4
20774,5221,6,220,0,4
20774,5221,3,230,0,4
20774,5223,3,001,0,4
20774,5222,5,001,0,4
20774,5239,5,001,0,4
20774,5239,4,210,0,4
20774,5242,12,001,0,4
20774,5242,8,210,0,4
20774,5242,4,220,0,4
20774,5311,9,001,0,4
20774,5311,7,210,0,4
20774,5312,16,001,0,4
20774,5312,14,210,0,4
20774,5313,12,001,0,4
20774,5313,6,210,0,4
20774,5313,5,220,0,4
20774,5324,4,001,0,4
20774,5411,28,001,0,4
20774,5411,25,210,0,4
20774,5412,21,001,0,4
20774,5412,16,210,0,4
20774,5412,4,230,0,4
20774,5413,7,001,0,4
20774,5413,5,210,0,4
20774,5415,50,001,0,4
20774,5415,34,210,0,4
20774,5415,7,220,0,4
20774,5415,3,230,0,4
20774,5415,3,241,0,4
20774,5416,24,210,0,4
20774,5416,30,001,0,4
20774,5419,3,001,0,4
20774,5511,4,001,0,4
20774,5611,7,001,0,4
20774,5611,3,210,0,4
20774,5613,3,001,0,4
20774,5615,3,001,0,4
20774,5616,9,001,0,4
20774,5616,4,210,0,4
20774,5617,20,001,0,4
20774,5617,12,210,0,4
20774,5617,4,241,0,4
20774,5621,3,001,0,4
20774,6111,5,001,0,4
20774,6116,7,001,0,4
20774,6116,4,210,0,4
20774,6211,17,001,0,4
20774,6211,11,210,0,4
20774,6211,4,220,0,4
20774,6212,16,001,0,4
20774,6212,11,210,0,4
20774,6212,3,220,0,4
20774,6213,9,001,0,4
20774,6213,5,210,0,4
20774,6214,11,001,0,4
20774,6214,3,220,0,4
20774,6214,3,241,0,4
