Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20774,62151,3,1,0,5
20774,62151,3,210,0,5
20774,62161,16,1,0,5
20774,62161,7,210,0,5
20774,62321,4,1,0,5
20774,62331,3,1,0,5
20774,62412,10,1,0,5
20774,62419,5,1,0,5
20774,62419,4,230,0,5
20774,62431,3,1,0,5
20774,62441,14,1,0,5
20774,62441,5,210,0,5
20774,62441,3,230,0,5
20774,62441,4,241,0,5
20774,71394,3,1,0,5
20774,72111,5,1,0,5
20774,72231,3,1,0,5
20774,72251,34,1,0,5
20774,72251,8,210,0,5
20774,72251,5,220,0,5
20774,72251,6,230,0,5
20774,72251,7,241,0,5
20774,72251,6,242,0,5
20774,81211,15,1,0,5
20774,81211,11,210,0,5
20774,81211,3,220,0,5
20774,81232,6,1,0,5
20774,81232,4,210,0,5
20774,81311,22,1,0,5
20774,81311,13,210,0,5
20774,81311,3,220,0,5
20774,81311,3,230,0,5
20774,81311,3,241,0,5
20774,81341,5,1,0,5
20774,81341,4,210,0,5
20774,81393,3,1,0,5
20774,81393,3,230,0,5
20774,81399,3,1,0,5
20774,23611,12,1,0,5
20774,23611,8,210,0,5
20774,23611,3,241,0,5
20774,23622,3,1,0,5
20774,23811,3,1,0,5
20774,23814,3,1,0,5
20774,23821,7,1,0,5
20774,23821,4,210,0,5
20774,23822,13,1,0,5
20774,23822,4,241,0,5
20774,23829,3,1,0,5
20774,23831,3,1,0,5
20774,23832,4,1,0,5
20774,23832,4,210,0,5
20774,32311,5,1,0,5
20774,44131,4,1,0,5
20774,44511,3,1,0,5
20774,44531,3,1,0,5
20774,44611,5,1,0,5
20774,44611,3,241,0,5
20774,44612,4,1,0,5
20774,44711,5,1,0,5
20774,44711,3,220,0,5
20774,44812,3,1,0,5
20774,44812,3,220,0,5
20774,44821,6,1,0,5
20774,45231,4,1,0,5
20774,45231,3,241,0,5
20774,48411,4,1,0,5
20774,48411,4,210,0,5
20774,48422,4,1,0,5
20774,48422,4,210,0,5
20774,49311,5,1,0,5
20774,49311,3,241,0,5
20774,51731,11,1,0,5
20774,51731,8,210,0,5
20774,51821,4,1,0,5
20774,52211,9,1,0,5
20774,52211,5,220,0,5
20774,52211,3,230,0,5
20774,52229,3,1,0,5
20774,52231,3,1,0,5
20774,52393,5,1,0,5
20774,52393,4,210,0,5
20774,52421,12,1,0,5
20774,52421,8,210,0,5
20774,52421,4,220,0,5
20774,53111,6,1,0,5
20774,53111,4,210,0,5
20774,53113,3,1,0,5
20774,53113,3,210,0,5
20774,53121,16,1,0,5
20774,53121,14,210,0,5
20774,53131,9,1,0,5
20774,53131,5,210,0,5
20774,53131,3,220,0,5
20774,53249,3,1,0,5
20774,54111,26,1,0,5
20774,54111,24,210,0,5
20774,54121,21,1,0,5
20774,54121,16,210,0,5
20774,54121,4,230,0,5
20774,54133,7,1,0,5
20774,54133,5,210,0,5
20774,54151,50,1,0,5
20774,54151,34,210,0,5
20774,54151,7,220,0,5
20774,54151,3,230,0,5
20774,54151,3,241,0,5
20774,54161,27,1,0,5
20774,54161,21,210,0,5
20774,55111,4,1,0,5
20774,56111,7,1,0,5
20774,56111,3,210,0,5
20774,56161,7,1,0,5
20774,56161,3,210,0,5
20774,56171,4,1,0,5
20774,56172,10,1,0,5
20774,56172,8,210,0,5
20774,56173,4,1,0,5
20774,56211,3,1,0,5
20774,61111,5,1,0,5
20774,62111,17,1,0,5
20774,62111,11,210,0,5
20774,62111,4,220,0,5
20774,62121,16,1,0,5
20774,62121,11,210,0,5
20774,62121,3,220,0,5
20774,62134,4,1,0,5
20774,62139,4,1,0,5
20774,62142,5,1,0,5
20774,62142,3,220,0,5
20774,62149,6,1,0,5
