Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20774,621610,16,1,0,6
20774,621610,7,210,0,6
20774,623210,4,1,0,6
20774,623312,3,1,0,6
20774,624120,10,1,0,6
20774,624190,5,1,0,6
20774,624190,4,230,0,6
20774,624310,3,1,0,6
20774,624410,14,1,0,6
20774,624410,5,210,0,6
20774,624410,3,230,0,6
20774,624410,4,241,0,6
20774,713940,3,1,0,6
20774,721110,5,1,0,6
20774,722310,3,1,0,6
20774,722511,10,1,0,6
20774,722511,3,242,0,6
20774,722513,20,1,0,6
20774,722513,7,210,0,6
20774,722513,3,220,0,6
20774,722513,6,241,0,6
20774,722515,3,1,0,6
20774,722515,3,230,0,6
20774,812112,9,1,0,6
20774,812112,9,210,0,6
20774,812113,4,1,0,6
20774,812113,3,220,0,6
20774,812320,6,1,0,6
20774,812320,4,210,0,6
20774,813110,22,1,0,6
20774,813110,13,210,0,6
20774,813110,3,220,0,6
20774,813110,3,230,0,6
20774,813110,3,241,0,6
20774,813410,5,1,0,6
20774,813410,4,210,0,6
20774,813930,3,1,0,6
20774,813930,3,230,0,6
20774,813990,3,1,0,6
20774,236118,10,1,0,6
20774,236118,6,210,0,6
20774,236118,3,241,0,6
20774,236220,3,1,0,6
20774,238110,3,1,0,6
20774,238140,3,1,0,6
20774,238210,7,1,0,6
20774,238210,4,210,0,6
20774,238220,13,1,0,6
20774,238220,4,241,0,6
20774,238290,3,1,0,6
20774,238310,3,1,0,6
20774,238320,4,1,0,6
20774,238320,4,210,0,6
20774,323111,4,1,0,6
20774,441310,4,1,0,6
20774,445110,3,1,0,6
20774,445310,3,1,0,6
20774,446110,5,1,0,6
20774,446110,3,241,0,6
20774,446120,4,1,0,6
20774,447110,5,1,0,6
20774,447110,3,220,0,6
20774,448120,3,1,0,6
20774,448120,3,220,0,6
20774,448210,6,1,0,6
20774,452319,3,1,0,6
20774,452319,3,241,0,6
20774,484110,4,1,0,6
20774,484110,4,210,0,6
20774,484220,4,1,0,6
20774,484220,4,210,0,6
20774,493110,5,1,0,6
20774,493110,3,241,0,6
20774,517311,8,1,0,6
20774,517311,5,210,0,6
20774,517312,3,1,0,6
20774,517312,3,210,0,6
20774,518210,4,1,0,6
20774,522110,9,1,0,6
20774,522110,5,220,0,6
20774,522110,3,230,0,6
20774,522310,3,1,0,6
20774,523930,5,1,0,6
20774,523930,4,210,0,6
20774,524210,12,1,0,6
20774,524210,8,210,0,6
20774,524210,4,220,0,6
20774,531110,6,1,0,6
20774,531110,4,210,0,6
20774,531130,3,1,0,6
20774,531130,3,210,0,6
20774,531210,16,1,0,6
20774,531210,14,210,0,6
20774,531311,7,1,0,6
20774,531311,3,210,0,6
20774,531311,3,220,0,6
20774,532490,3,1,0,6
20774,541110,26,1,0,6
20774,541110,24,210,0,6
20774,541211,5,1,0,6
20774,541213,4,1,0,6
20774,541213,3,210,0,6
20774,541219,12,1,0,6
20774,541219,11,210,0,6
20774,541330,7,1,0,6
20774,541330,5,210,0,6
20774,541511,9,1,0,6
20774,541511,6,210,0,6
20774,541511,3,220,0,6
20774,541512,32,1,0,6
20774,541512,19,210,0,6
20774,541512,4,220,0,6
20774,541512,3,230,0,6
20774,541512,3,241,0,6
20774,541519,7,1,0,6
20774,541519,7,210,0,6
20774,541611,19,1,0,6
20774,541611,14,210,0,6
20774,541613,5,1,0,6
20774,541613,5,210,0,6
20774,551114,4,1,0,6
20774,561110,7,1,0,6
20774,561110,3,210,0,6
20774,561612,6,1,0,6
20774,561710,4,1,0,6
20774,561720,10,1,0,6
20774,561720,8,210,0,6
20774,561730,4,1,0,6
20774,562111,3,1,0,6
20774,611110,5,1,0,6
20774,621111,15,1,0,6
20774,621111,9,210,0,6
20774,621111,4,220,0,6
20774,621210,16,1,0,6
20774,621210,11,210,0,6
20774,621210,3,220,0,6
20774,621340,4,1,0,6
20774,621399,3,1,0,6
20774,621420,5,1,0,6
20774,621420,3,220,0,6
20774,621492,3,1,0,6
