Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91744,441,22,1,0,3
91744,441,14,210,0,3
91744,441,5,220,0,3
91744,441,3,230,0,3
91744,442,9,1,0,3
91744,442,4,210,0,3
91744,442,3,220,0,3
91744,443,3,1,0,3
91744,444,15,1,0,3
91744,444,7,210,0,3
91744,444,4,220,0,3
91744,444,3,230,0,3
91744,445,32,1,0,3
91744,445,13,210,0,3
91744,445,10,220,0,3
91744,445,3,242,0,3
91744,446,12,1,0,3
91744,446,5,210,0,3
91744,446,4,220,0,3
91744,446,3,241,0,3
91744,447,12,1,0,3
91744,447,4,210,0,3
91744,447,5,220,0,3
91744,447,3,230,0,3
91744,448,8,1,0,3
91744,448,3,210,0,3
91744,448,3,220,0,3
91744,451,5,1,0,3
91744,452,5,1,0,3
91744,453,9,1,0,3
91744,453,8,210,0,3
91744,454,29,1,0,3
91744,454,14,210,0,3
91744,454,5,220,0,3
91744,454,7,230,0,3
91744,454,3,241,0,3
91744,484,59,1,0,3
91744,484,49,210,0,3
91744,484,5,220,0,3
91744,484,5,230,0,3
91744,488,9,1,0,3
91744,488,7,210,0,3
91744,493,5,1,0,3
91744,517,7,1,0,3
91744,517,4,210,0,3
91744,517,3,220,0,3
91744,522,20,1,0,3
91744,522,8,210,0,3
91744,522,7,220,0,3
91744,522,3,241,0,3
91744,524,13,1,0,3
91744,524,8,210,0,3
91744,524,3,230,0,3
91744,531,35,1,0,3
91744,531,31,210,0,3
91744,532,10,1,0,3
91744,532,5,210,0,3
91744,541,6,230,0,3
91744,541,32,1,0,3
91744,541,23,210,0,3
91744,541,3,220,0,3
91744,551,7,1,0,3
91744,551,5,210,0,3
91744,561,43,1,0,3
91744,561,25,210,0,3
91744,561,11,220,0,3
91744,561,5,230,0,3
91744,611,6,1,0,3
91744,611,3,210,0,3
91744,621,57,1,0,3
91744,621,30,210,0,3
91744,621,15,220,0,3
91744,621,6,230,0,3
91744,621,6,241,0,3
91744,236,18,1,0,3
91744,236,12,210,0,3
91744,236,4,220,0,3
91744,238,43,1,0,3
91744,238,27,210,0,3
91744,238,7,220,0,3
91744,623,10,1,0,3
91744,623,4,210,0,3
91744,623,3,230,0,3
91744,238,5,230,0,3
91744,311,16,1,0,3
91744,624,14,1,0,3
91744,624,6,210,0,3
91744,624,3,220,0,3
91744,624,4,241,0,3
91744,711,5,1,0,3
91744,711,5,210,0,3
91744,713,4,1,0,3
91744,721,7,1,0,3
91744,721,4,210,0,3
91744,311,4,220,0,3
91744,311,4,241,0,3
91744,311,4,251,0,3
91744,323,9,1,0,3
91744,323,4,220,0,3
91744,327,3,1,0,3
91744,332,7,1,0,3
91744,423,88,1,0,3
91744,423,41,210,0,3
91744,423,28,220,0,3
91744,423,15,230,0,3
91744,423,4,241,0,3
91744,722,88,1,0,3
91744,722,30,210,0,3
91744,722,23,220,0,3
91744,722,21,230,0,3
91744,722,9,241,0,3
91744,722,5,242,0,3
91744,811,31,1,0,3
91744,811,18,210,0,3
91744,811,10,220,0,3
91744,812,15,1,0,3
91744,812,9,210,0,3
91744,812,5,220,0,3
91744,813,24,1,0,3
91744,813,15,210,0,3
91744,813,3,220,0,3
91744,813,4,230,0,3
91744,424,55,1,0,3
91744,424,31,210,0,3
91744,424,9,220,0,3
91744,424,8,230,0,3
91744,424,4,241,0,3
91744,425,4,1,0,3
91744,425,3,210,0,3
