Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76110,54121,9,1,0,5
76110,54121,4,210,0,5
76110,54121,4,220,0,5
76110,54131,5,1,0,5
76110,54131,4,210,0,5
76110,54151,5,1,0,5
76110,54151,3,210,0,5
76110,54161,7,1,0,5
76110,54161,6,210,0,5
76110,55111,4,1,0,5
76110,56111,3,1,0,5
76110,56171,3,1,0,5
76110,56172,4,1,0,5
76110,56173,8,1,0,5
76110,56173,3,210,0,5
76110,56173,4,220,0,5
76110,62111,12,1,0,5
76110,62111,9,210,0,5
76110,62121,14,1,0,5
76110,62121,5,210,0,5
76110,62121,8,220,0,5
76110,62419,3,1,0,5
76110,72241,4,1,0,5
76110,72251,46,1,0,5
76110,72251,14,210,0,5
76110,72251,6,220,0,5
76110,72251,7,230,0,5
76110,72251,18,241,0,5
76110,81111,16,1,0,5
76110,81111,9,210,0,5
76110,81111,6,220,0,5
76110,81112,5,1,0,5
76110,81112,5,210,0,5
76110,81119,6,1,0,5
76110,81119,4,210,0,5
76110,81211,3,1,0,5
76110,81231,3,1,0,5
76110,81231,3,210,0,5
76110,81232,4,1,0,5
76110,81311,16,1,0,5
76110,81311,8,210,0,5
76110,81311,4,220,0,5
76110,23611,8,1,0,5
76110,23611,5,210,0,5
76110,23611,3,220,0,5
76110,23622,7,1,0,5
76110,23622,3,210,0,5
76110,23811,4,1,0,5
76110,23814,3,1,0,5
76110,23816,7,1,0,5
76110,23816,3,230,0,5
76110,23821,7,1,0,5
76110,23821,5,210,0,5
76110,23822,13,1,0,5
76110,23822,5,210,0,5
76110,23822,6,220,0,5
76110,23831,3,1,0,5
76110,23832,4,1,0,5
76110,23832,3,210,0,5
76110,23835,4,1,0,5
76110,32311,3,1,0,5
76110,33231,6,1,0,5
76110,33271,3,1,0,5
76110,33721,3,1,0,5
76110,42384,3,1,0,5
76110,44112,12,1,0,5
76110,44112,9,210,0,5
76110,44131,4,1,0,5
76110,44132,4,1,0,5
76110,44314,3,1,0,5
76110,44419,4,1,0,5
76110,44511,7,1,0,5
76110,44512,7,1,0,5
76110,44512,6,210,0,5
76110,44531,3,1,0,5
76110,44531,3,210,0,5
76110,44711,19,1,0,5
76110,44711,14,210,0,5
76110,44711,4,230,0,5
76110,45231,5,1,0,5
76110,45231,3,220,0,5
76110,45331,3,1,0,5
76110,45411,3,1,0,5
76110,45411,3,210,0,5
76110,51731,9,1,0,5
76110,51731,7,210,0,5
76110,52211,3,1,0,5
76110,52229,17,1,0,5
76110,52229,12,210,0,5
76110,52229,3,220,0,5
76110,52239,4,1,0,5
76110,52239,3,210,0,5
76110,52392,3,1,0,5
76110,52393,6,1,0,5
76110,52393,6,210,0,5
76110,52421,21,1,0,5
76110,52421,13,210,0,5
76110,52421,5,220,0,5
76110,53111,7,1,0,5
76110,53111,4,210,0,5
76110,53113,4,1,0,5
76110,53113,3,210,0,5
76110,53121,7,1,0,5
76110,53121,6,210,0,5
76110,53131,6,1,0,5
76110,53131,5,210,0,5
76110,53139,3,1,0,5
76110,54111,12,1,0,5
76110,54111,8,210,0,5
