Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76110,55,4,1,0,2
76110,56,28,1,0,2
76110,56,14,210,0,2
76110,56,7,220,0,2
76110,56,3,230,0,2
76110,56,3,241,0,2
76110,61,5,1,0,2
76110,61,3,241,0,2
76110,62,42,1,0,2
76110,62,25,210,0,2
76110,62,10,220,0,2
76110,62,3,230,0,2
76110,71,4,1,0,2
76110,72,55,1,0,2
76110,72,18,210,0,2
76110,72,10,220,0,2
76110,72,8,230,0,2
76110,72,18,241,0,2
76110,81,60,1,0,2
76110,81,38,210,0,2
76110,81,11,220,0,2
76110,81,6,230,0,2
76110,81,3,241,0,2
76110,00,610,1,318427,2
76110,00,326,210,0,2
76110,00,121,220,0,2
76110,00,75,230,0,2
76110,00,60,241,0,2
76110,00,17,242,0,2
76110,00,8,251,0,2
76110,23,70,1,0,2
76110,23,30,210,0,2
76110,23,18,220,0,2
76110,23,11,230,0,2
76110,23,6,241,0,2
76110,23,4,242,0,2
76110,31-33,44,1,0,2
76110,31-33,12,210,0,2
76110,31-33,7,220,0,2
76110,31-33,9,230,0,2
76110,31-33,8,241,0,2
76110,31-33,5,242,0,2
76110,42,27,1,0,2
76110,42,12,210,0,2
76110,42,5,220,0,2
76110,42,5,230,0,2
76110,42,3,241,0,2
76110,44-45,100,1,0,2
76110,44-45,56,210,0,2
76110,44-45,22,220,0,2
76110,44-45,14,230,0,2
76110,44-45,5,241,0,2
76110,48-49,10,1,0,2
76110,48-49,5,210,0,2
76110,48-49,3,241,0,2
76110,51,14,1,0,2
76110,51,11,210,0,2
76110,52,57,1,0,2
76110,52,37,210,0,2
76110,52,12,220,0,2
76110,52,6,230,0,2
76110,53,33,1,0,2
76110,53,25,210,0,2
76110,53,7,220,0,2
76110,54,54,1,0,2
76110,54,37,210,0,2
76110,54,9,220,0,2
76110,54,5,230,0,2
76110,54,3,241,0,2
