Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97110,236,3,1,0,3
97110,238,5,1,0,3
97110,238,4,210,0,3
97110,311,5,1,0,3
97110,445,5,1,0,3
97110,448,9,1,0,3
97110,448,6,210,0,3
97110,451,6,1,0,3
97110,451,5,210,0,3
97110,453,17,1,0,3
97110,453,13,210,0,3
97110,453,3,220,0,3
97110,531,9,1,0,3
97110,531,7,210,0,3
97110,541,6,1,0,3
97110,541,5,210,0,3
97110,561,3,1,0,3
97110,561,3,210,0,3
97110,611,3,1,0,3
97110,711,3,1,0,3
97110,711,3,210,0,3
97110,721,14,1,0,3
97110,721,4,220,0,3
97110,721,4,230,0,3
97110,721,4,241,0,3
97110,722,28,1,0,3
97110,722,6,210,0,3
97110,722,3,220,0,3
97110,722,13,230,0,3
97110,722,4,241,0,3
97110,812,3,1,0,3
97110,813,7,1,0,3
97110,813,3,210,0,3
97110,813,3,220,0,3
