Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97110,448120,3,1,0,6
97110,448120,3,210,0,6
97110,448140,3,1,0,6
97110,453220,6,1,0,6
97110,453220,5,210,0,6
97110,453920,7,1,0,6
97110,453920,6,210,0,6
97110,531210,4,1,0,6
97110,531210,4,210,0,6
97110,721110,12,1,0,6
97110,721110,3,220,0,6
97110,721110,3,230,0,6
97110,721110,4,241,0,6
97110,722511,16,1,0,6
97110,722511,7,230,0,6
97110,722511,3,241,0,6
97110,722513,5,1,0,6
97110,722515,7,1,0,6
97110,722515,3,210,0,6
97110,722515,4,230,0,6
97110,813110,3,1,0,6
