Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74132,23611,4,1,0,5
74132,23821,7,1,0,5
74132,23821,3,210,0,5
74132,23822,3,1,0,5
74132,23831,3,1,0,5
74132,42512,4,1,0,5
74132,44711,3,1,0,5
74132,44812,5,1,0,5
74132,44812,4,230,0,5
74132,44821,3,1,0,5
74132,44821,3,220,0,5
74132,45231,3,1,0,5
74132,45421,3,1,0,5
74132,48819,7,1,0,5
74132,48819,3,210,0,5
74132,51731,4,1,0,5
74132,53121,3,1,0,5
74132,53121,3,210,0,5
74132,54151,3,1,0,5
74132,54151,3,210,0,5
74132,54161,7,1,0,5
74132,54161,6,210,0,5
74132,54194,6,1,0,5
74132,56173,4,1,0,5
74132,62111,16,1,0,5
74132,62111,9,210,0,5
74132,62111,3,220,0,5
74132,62121,3,1,0,5
74132,62133,3,1,0,5
74132,62133,3,210,0,5
74132,72251,26,1,0,5
74132,72251,10,230,0,5
74132,72251,7,241,0,5
74132,72251,6,242,0,5
74132,72251,3,251,0,5
74132,81119,3,1,0,5
74132,81211,6,1,0,5
74132,81211,3,210,0,5
74132,81311,7,1,0,5
74132,81311,4,210,0,5
