Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74132,238210,7,1,0,6
74132,238210,3,210,0,6
74132,238220,3,1,0,6
74132,238310,3,1,0,6
74132,425120,4,1,0,6
74132,447110,3,1,0,6
74132,448120,5,1,0,6
74132,448120,4,230,0,6
74132,448210,3,1,0,6
74132,448210,3,220,0,6
74132,454210,3,1,0,6
74132,488190,7,1,0,6
74132,488190,3,210,0,6
74132,517312,4,1,0,6
74132,531210,3,1,0,6
74132,531210,3,210,0,6
74132,541611,6,1,0,6
74132,541611,5,210,0,6
74132,541940,6,1,0,6
74132,561730,4,1,0,6
74132,621111,16,1,0,6
74132,621111,9,210,0,6
74132,621111,3,220,0,6
74132,621210,3,1,0,6
74132,621330,3,1,0,6
74132,621330,3,210,0,6
74132,722511,10,1,0,6
74132,722511,5,242,0,6
74132,722513,14,1,0,6
74132,722513,6,230,0,6
74132,722513,6,241,0,6
74132,812112,4,1,0,6
74132,813110,7,1,0,6
74132,813110,4,210,0,6
