Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99827,114111,5,1,0,6
99827,114111,5,210,0,6
99827,237310,3,1,0,6
99827,238910,3,1,0,6
99827,238910,3,210,0,6
99827,445110,4,1,0,6
99827,453220,3,1,0,6
99827,453220,3,210,0,6
99827,487210,4,1,0,6
99827,487210,4,210,0,6
99827,621498,3,1,0,6
99827,713990,9,1,0,6
99827,713990,9,210,0,6
99827,721110,5,1,0,6
99827,721110,3,230,0,6
99827,722511,5,1,0,6
99827,722511,3,210,0,6
99827,722513,3,1,0,6
99827,722513,3,210,0,6
99827,813312,3,1,0,6
99827,813312,3,210,0,6
