Zip Code,naics,Establishments,Employees,Payroll,IND Level
38571,31-33,13,001,0,2
38571,31-33,5,220,0,2
38571,31-33,4,230,0,2
38571,42,9,001,0,2
38571,42,5,210,0,2
38571,44-45,37,001,0,2
38571,44-45,24,210,0,2
38571,44-45,9,220,0,2
38571,48-49,11,001,0,2
38571,48-49,6,210,0,2
38571,52,10,001,0,2
38571,52,9,210,0,2
38571,53,10,001,0,2
38571,53,10,210,0,2
38571,54,6,001,0,2
38571,54,4,210,0,2
38571,56,8,001,0,2
38571,56,4,210,0,2
38571,56,3,220,0,2
38571,62,8,001,0,2
38571,62,3,210,0,2
38571,62,3,220,0,2
38571,72,14,001,0,2
38571,72,4,210,0,2
38571,72,4,220,0,2
38571,72,4,230,0,2
38571,81,23,001,0,2
38571,81,17,210,0,2
38571,81,6,220,0,2
38571,00,186,001,48087,2
38571,00,111,210,0,2
38571,00,43,220,0,2
38571,00,20,230,0,2
38571,00,7,241,0,2
38571,00,3,251,0,2
38571,23,31,001,0,2
38571,23,21,210,0,2
38571,23,5,220,0,2
38571,23,5,230,0,2
