Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84021,00,86,1,21803,2
84021,00,52,210,0,2
84021,00,21,220,0,2
84021,00,6,230,0,2
84021,00,6,241,0,2
84021,21,10,1,0,2
84021,21,8,210,0,2
84021,23,11,1,0,2
84021,23,8,210,0,2
84021,31-33,5,1,0,2
84021,44-45,13,1,0,2
84021,44-45,5,210,0,2
84021,44-45,6,220,0,2
84021,48-49,12,1,0,2
84021,48-49,7,210,0,2
84021,48-49,3,220,0,2
84021,53,5,1,0,2
84021,53,4,210,0,2
84021,54,8,1,0,2
84021,54,8,210,0,2
84021,56,3,1,0,2
84021,62,4,1,0,2
84021,72,4,1,0,2
84021,81,3,1,0,2
