Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63070,00,123,1,94245,2
63070,00,66,210,0,2
63070,00,20,220,0,2
63070,00,16,230,0,2
63070,00,13,241,0,2
63070,00,5,242,0,2
63070,23,13,1,0,2
63070,23,8,210,0,2
63070,31-33,19,1,0,2
63070,31-33,4,210,0,2
63070,31-33,3,220,0,2
63070,31-33,3,230,0,2
63070,31-33,4,241,0,2
63070,42,9,1,0,2
63070,42,5,210,0,2
63070,44-45,4,230,0,2
63070,44-45,12,1,0,2
63070,44-45,5,210,0,2
63070,48-49,7,1,0,2
63070,48-49,5,210,0,2
63070,53,5,1,0,2
63070,53,3,210,0,2
63070,54,6,1,0,2
63070,54,6,210,0,2
63070,55,3,1,0,2
63070,56,4,1,0,2
63070,62,13,1,0,2
63070,62,10,210,0,2
63070,72,11,1,0,2
63070,72,3,210,0,2
63070,72,3,220,0,2
63070,72,3,241,0,2
63070,81,15,1,0,2
63070,81,9,210,0,2
63070,81,3,220,0,2
