Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94111,4242,3,1,0,4
94111,4244,9,1,0,4
94111,4244,4,210,0,4
94111,4248,8,1,0,4
94111,4248,4,210,0,4
94111,4249,4,1,0,4
94111,4249,4,210,0,4
94111,4251,8,1,0,4
94111,4251,6,210,0,4
94111,5412,64,1,0,4
94111,5412,32,210,0,4
94111,5412,6,220,0,4
94111,5412,6,230,0,4
94111,5412,9,241,0,4
94111,5412,5,242,0,4
94111,5412,5,251,0,4
94111,5413,89,1,0,4
94111,5413,31,210,0,4
94111,4422,3,1,0,4
94111,4451,7,1,0,4
94111,4452,10,1,0,4
94111,4452,5,220,0,4
94111,4452,3,230,0,4
94111,4461,17,1,0,4
94111,4461,9,210,0,4
94111,4461,4,241,0,4
94111,4481,15,1,0,4
94111,5413,15,241,0,4
94111,4481,5,220,0,4
94111,5413,16,220,0,4
94111,5413,15,230,0,4
94111,5413,10,242,0,4
94111,5414,21,1,0,4
94111,5414,11,210,0,4
94111,5414,5,241,0,4
94111,4481,5,230,0,4
94111,4481,4,241,0,4
94111,4511,4,1,0,4
94111,4532,6,1,0,4
94111,4532,3,210,0,4
94111,4532,3,220,0,4
94111,4533,5,1,0,4
94111,4533,4,210,0,4
94111,4539,4,1,0,4
94111,4539,3,210,0,4
94111,4541,13,1,0,4
94111,4541,4,210,0,4
94111,4541,3,242,0,4
94111,5415,10,230,0,4
94111,5415,121,1,0,4
94111,5415,72,210,0,4
94111,5415,14,220,0,4
94111,5415,14,241,0,4
94111,5415,8,242,0,4
94111,5416,142,1,0,4
94111,5416,81,210,0,4
94111,5416,23,220,0,4
94111,5416,17,230,0,4
94111,5416,9,241,0,4
94111,4871,3,1,0,4
94111,4872,3,1,0,4
94111,4883,3,1,0,4
94111,4885,6,1,0,4
94111,4885,4,210,0,4
94111,5416,4,242,0,4
94111,5416,5,251,0,4
94111,5416,3,252,0,4
94111,5417,20,1,0,4
94111,5417,9,210,0,4
94111,5417,5,220,0,4
94111,5111,14,1,0,4
94111,5111,4,210,0,4
94111,5112,49,1,0,4
94111,5112,19,210,0,4
94111,5112,11,220,0,4
94111,5112,4,230,0,4
94111,5112,7,241,0,4
94111,5112,4,242,0,4
94111,5121,7,1,0,4
94111,5121,3,210,0,4
94111,5121,3,241,0,4
94111,5122,6,1,0,4
94111,5122,5,210,0,4
94111,5417,3,241,0,4
94111,5418,90,1,0,4
94111,5418,39,210,0,4
94111,5418,9,220,0,4
94111,5418,8,230,0,4
94111,5418,19,241,0,4
94111,5418,11,242,0,4
94111,5418,3,251,0,4
94111,5151,5,1,0,4
94111,5173,7,1,0,4
94111,5179,4,1,0,4
94111,5179,4,210,0,4
94111,5182,45,1,0,4
94111,5182,14,210,0,4
94111,5182,3,242,0,4
94111,5182,5,220,0,4
94111,5182,10,230,0,4
94111,5182,5,241,0,4
94111,5182,7,251,0,4
94111,5419,33,1,0,4
94111,5419,20,210,0,4
94111,5419,6,220,0,4
94111,5419,3,241,0,4
94111,5191,43,1,0,4
94111,5191,10,210,0,4
94111,5191,8,220,0,4
94111,5191,7,230,0,4
94111,5191,9,241,0,4
94111,5191,4,242,0,4
94111,5191,5,251,0,4
94111,5511,34,1,0,4
94111,5511,7,210,0,4
94111,5511,5,220,0,4
94111,5511,4,241,0,4
94111,5511,6,242,0,4
94111,5511,8,251,0,4
94111,5221,54,1,0,4
94111,5221,14,210,0,4
94111,5221,18,220,0,4
94111,5221,8,230,0,4
94111,5221,5,241,0,4
94111,5221,4,242,0,4
94111,5221,3,254,0,4
94111,5222,29,1,0,4
94111,5222,14,210,0,4
94111,5611,22,1,0,4
94111,5611,10,210,0,4
94111,5611,3,220,0,4
94111,5611,4,241,0,4
94111,5611,4,242,0,4
94111,5612,8,1,0,4
94111,5612,5,210,0,4
94111,5613,70,1,0,4
94111,5613,24,210,0,4
94111,5613,9,220,0,4
94111,5613,10,230,0,4
94111,5613,15,241,0,4
94111,5613,4,242,0,4
94111,5613,8,251,0,4
94111,5222,5,220,0,4
94111,5222,4,230,0,4
94111,5222,4,241,0,4
94111,5223,17,1,0,4
94111,5223,7,210,0,4
94111,5223,3,230,0,4
94111,5223,3,241,0,4
94111,5614,28,1,0,4
94111,5614,10,210,0,4
94111,5614,7,220,0,4
94111,5614,8,230,0,4
94111,5615,5,1,0,4
94111,5616,9,1,0,4
94111,5616,6,210,0,4
94111,5617,4,1,0,4
94111,5619,7,1,0,4
94111,5231,68,1,0,4
94111,5231,28,210,0,4
94111,5231,9,220,0,4
94111,5231,10,230,0,4
94111,5231,10,241,0,4
94111,5231,5,242,0,4
94111,5231,3,251,0,4
94111,5231,3,252,0,4
94111,5239,238,1,0,4
94111,5619,6,210,0,4
94111,5621,4,1,0,4
94111,6111,4,1,0,4
94111,6114,8,1,0,4
94111,6116,11,1,0,4
94111,6116,7,210,0,4
94111,6116,4,230,0,4
94111,6117,8,1,0,4
94111,6117,3,210,0,4
94111,5239,123,210,0,4
94111,5239,39,220,0,4
94111,5239,25,230,0,4
94111,5239,31,241,0,4
94111,5239,13,242,0,4
94111,5239,7,251,0,4
94111,6211,16,1,0,4
94111,6211,9,210,0,4
94111,6211,4,220,0,4
94111,6212,27,1,0,4
94111,6212,11,210,0,4
94111,6212,11,220,0,4
94111,6212,4,230,0,4
94111,6213,26,1,0,4
94111,6213,13,210,0,4
94111,6213,6,220,0,4
94111,5241,59,1,0,4
94111,5241,18,210,0,4
94111,5241,9,220,0,4
94111,5241,13,230,0,4
94111,5241,11,241,0,4
94111,5241,5,242,0,4
94111,6213,5,230,0,4
94111,6216,3,1,0,4
94111,6241,8,1,0,4
94111,6241,3,230,0,4
94111,7113,4,1,0,4
94111,7115,3,1,0,4
94111,7115,3,210,0,4
94111,5242,63,1,0,4
94111,5242,28,210,0,4
94111,5242,12,220,0,4
94111,5242,12,241,0,4
94111,5242,6,242,0,4
94111,5259,4,1,0,4
94111,5259,3,210,0,4
94111,7139,10,1,0,4
94111,7139,3,210,0,4
94111,7139,3,220,0,4
94111,7211,10,1,0,4
94111,7211,3,210,0,4
94111,7223,12,1,0,4
94111,7223,5,210,0,4
94111,7223,3,220,0,4
94111,7223,3,230,0,4
94111,2211,4,1,0,4
94111,5311,48,1,0,4
94111,5311,31,210,0,4
94111,5311,8,220,0,4
94111,5311,3,230,0,4
94111,5311,3,242,0,4
94111,5312,76,1,0,4
94111,5312,61,210,0,4
94111,5312,6,230,0,4
