Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94111,423940,3,1,0,6
94111,424210,3,1,0,6
94111,424490,5,1,0,6
94111,424820,6,1,0,6
94111,424820,3,210,0,6
94111,424990,3,1,0,6
94111,424990,3,210,0,6
94111,425120,8,1,0,6
94111,425120,6,210,0,6
94111,541110,16,242,0,6
94111,541110,12,251,0,6
94111,541199,7,1,0,6
94111,541199,3,210,0,6
94111,541199,3,220,0,6
94111,541211,39,1,0,6
94111,541211,17,210,0,6
94111,541211,3,220,0,6
94111,541211,4,230,0,6
94111,541211,6,241,0,6
94111,541211,3,242,0,6
94111,541211,5,251,0,6
94111,541214,12,1,0,6
94111,541214,8,210,0,6
94111,541219,11,1,0,6
94111,541219,5,210,0,6
94111,541219,3,220,0,6
94111,813910,6,1,0,6
94111,813920,5,1,0,6
94111,442299,3,1,0,6
94111,445110,5,1,0,6
94111,445299,3,1,0,6
94111,446120,8,1,0,6
94111,446120,5,210,0,6
94111,446191,3,1,0,6
94111,541310,45,1,0,6
94111,541310,13,210,0,6
94111,541310,9,220,0,6
94111,541310,6,230,0,6
94111,541310,7,241,0,6
94111,541310,8,242,0,6
94111,541320,8,1,0,6
94111,541320,3,210,0,6
94111,541320,3,230,0,6
94111,541330,33,1,0,6
94111,541330,13,210,0,6
94111,541330,6,220,0,6
94111,541330,5,230,0,6
94111,541330,7,241,0,6
94111,541380,3,1,0,6
94111,541420,4,1,0,6
94111,448120,5,1,0,6
94111,448120,3,230,0,6
94111,448140,5,1,0,6
94111,448140,3,241,0,6
94111,453220,6,1,0,6
94111,453220,3,210,0,6
94111,453220,3,220,0,6
94111,453310,5,1,0,6
94111,453310,4,210,0,6
94111,541420,3,241,0,6
94111,541430,13,1,0,6
94111,541430,7,210,0,6
94111,541511,87,1,0,6
94111,541511,50,210,0,6
94111,541511,10,220,0,6
94111,541511,8,230,0,6
94111,541511,11,241,0,6
94111,541511,5,242,0,6
94111,541512,27,1,0,6
94111,541512,16,210,0,6
94111,541512,4,220,0,6
94111,541512,3,241,0,6
94111,541512,3,242,0,6
94111,541513,4,1,0,6
94111,541513,3,210,0,6
94111,541519,3,1,0,6
94111,541519,3,210,0,6
94111,454110,13,1,0,6
94111,454110,4,210,0,6
94111,454110,3,242,0,6
94111,487110,3,1,0,6
94111,487210,3,1,0,6
94111,488510,6,1,0,6
94111,488510,4,210,0,6
94111,541611,70,1,0,6
94111,541611,43,210,0,6
94111,541611,9,220,0,6
94111,541611,8,230,0,6
94111,541611,3,242,0,6
94111,541611,3,252,0,6
94111,541612,12,1,0,6
94111,541612,6,210,0,6
94111,541613,34,1,0,6
94111,541613,19,210,0,6
94111,541613,9,220,0,6
94111,541613,3,230,0,6
94111,541618,5,1,0,6
94111,541618,3,210,0,6
94111,541620,3,1,0,6
94111,541690,18,1,0,6
94111,541690,10,210,0,6
94111,541690,4,241,0,6
94111,511110,5,1,0,6
94111,511120,4,1,0,6
94111,511130,4,1,0,6
94111,511210,49,1,0,6
94111,511210,19,210,0,6
94111,511210,11,220,0,6
94111,511210,4,230,0,6
94111,511210,7,241,0,6
94111,511210,4,242,0,6
94111,512191,3,1,0,6
94111,541714,8,1,0,6
94111,541714,4,210,0,6
94111,541715,7,1,0,6
94111,541715,4,210,0,6
94111,541720,5,1,0,6
94111,541810,52,1,0,6
94111,541810,20,210,0,6
94111,541810,5,220,0,6
94111,541810,5,230,0,6
94111,541810,13,241,0,6
94111,541810,7,242,0,6
94111,541820,19,1,0,6
94111,541820,7,210,0,6
94111,541820,3,230,0,6
94111,541820,5,241,0,6
94111,512240,5,1,0,6
94111,512240,4,210,0,6
94111,515112,4,1,0,6
94111,517311,3,1,0,6
94111,517312,4,1,0,6
94111,517919,3,1,0,6
94111,517919,3,210,0,6
94111,541830,5,1,0,6
94111,541830,4,210,0,6
94111,541840,4,1,0,6
94111,541840,3,210,0,6
94111,541890,5,1,0,6
94111,541890,3,210,0,6
94111,541910,16,1,0,6
94111,541910,9,210,0,6
94111,541921,3,1,0,6
94111,541921,3,210,0,6
94111,541990,11,1,0,6
94111,541990,6,210,0,6
94111,541990,3,220,0,6
94111,518210,45,1,0,6
94111,518210,14,210,0,6
94111,518210,5,220,0,6
94111,518210,10,230,0,6
94111,518210,5,241,0,6
94111,518210,3,242,0,6
94111,518210,7,251,0,6
94111,519130,41,1,0,6
94111,519130,9,210,0,6
94111,519130,8,220,0,6
94111,519130,7,230,0,6
94111,519130,9,241,0,6
94111,519130,4,242,0,6
94111,519130,4,251,0,6
94111,551112,8,1,0,6
94111,551112,5,210,0,6
94111,551114,25,1,0,6
94111,551114,4,220,0,6
94111,551114,4,241,0,6
94111,551114,5,242,0,6
94111,551114,8,251,0,6
94111,522110,51,1,0,6
