Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33629,23611,25,1,0,5
33629,23611,17,210,0,5
33629,23611,7,220,0,5
33629,23822,8,1,0,5
33629,23822,6,210,0,5
33629,23899,4,1,0,5
33629,23899,3,210,0,5
33629,33911,3,1,0,5
33629,33911,3,210,0,5
33629,42339,4,1,0,5
33629,42339,4,210,0,5
33629,42345,4,1,0,5
33629,42345,4,210,0,5
33629,42512,17,1,0,5
33629,42512,15,210,0,5
33629,72251,54,1,0,5
33629,72251,18,210,0,5
33629,72251,8,220,0,5
33629,72251,13,230,0,5
33629,72251,10,241,0,5
33629,72251,4,242,0,5
33629,81111,4,1,0,5
33629,81211,43,1,0,5
33629,81211,34,210,0,5
33629,81211,8,220,0,5
33629,81219,15,1,0,5
33629,81219,9,210,0,5
33629,81219,3,220,0,5
33629,81291,6,1,0,5
33629,81291,4,210,0,5
33629,81299,14,1,0,5
33629,81299,12,210,0,5
33629,81311,10,1,0,5
33629,81311,3,241,0,5
33629,44211,3,1,0,5
33629,44211,3,210,0,5
33629,44221,3,1,0,5
33629,44229,6,1,0,5
33629,44229,6,210,0,5
33629,44314,3,1,0,5
33629,44419,3,1,0,5
33629,44511,4,1,0,5
33629,44529,8,1,0,5
33629,44529,4,220,0,5
33629,44529,3,230,0,5
33629,81321,4,1,0,5
33629,81321,4,210,0,5
33629,81399,6,1,0,5
33629,81399,5,210,0,5
33629,44611,7,1,0,5
33629,44611,4,210,0,5
33629,44619,3,1,0,5
33629,44711,6,1,0,5
33629,44711,3,220,0,5
33629,44812,11,1,0,5
33629,44812,6,210,0,5
33629,44812,4,220,0,5
33629,44831,4,1,0,5
33629,44831,4,210,0,5
33629,45111,5,1,0,5
33629,45111,4,210,0,5
33629,45231,3,1,0,5
33629,45322,6,1,0,5
33629,45322,4,210,0,5
33629,45331,9,1,0,5
33629,45331,5,210,0,5
33629,45331,4,220,0,5
33629,45391,5,1,0,5
33629,45391,3,210,0,5
33629,45392,3,1,0,5
33629,45392,3,210,0,5
33629,45399,4,1,0,5
33629,45399,3,210,0,5
33629,45411,8,1,0,5
33629,45411,7,210,0,5
33629,45439,7,1,0,5
33629,45439,4,210,0,5
33629,45439,3,220,0,5
33629,48833,3,1,0,5
33629,51211,4,1,0,5
33629,51211,4,210,0,5
33629,51731,4,1,0,5
33629,51731,3,210,0,5
33629,52211,15,1,0,5
33629,52211,4,210,0,5
33629,52211,8,220,0,5
33629,52229,6,1,0,5
33629,52229,5,210,0,5
33629,52231,4,1,0,5
33629,52231,4,210,0,5
33629,52312,7,1,0,5
33629,52312,5,210,0,5
33629,52391,5,1,0,5
33629,52391,4,210,0,5
33629,52392,17,1,0,5
33629,52392,12,210,0,5
33629,52392,4,220,0,5
33629,52393,8,1,0,5
33629,52393,7,210,0,5
33629,52411,3,1,0,5
33629,52421,40,1,0,5
33629,52421,29,210,0,5
33629,52421,5,220,0,5
33629,52421,5,230,0,5
33629,52429,5,1,0,5
33629,52429,5,210,0,5
33629,53111,9,1,0,5
33629,53111,8,210,0,5
33629,53112,7,1,0,5
33629,53112,6,210,0,5
33629,53121,71,1,0,5
33629,53121,68,210,0,5
33629,53121,3,230,0,5
33629,53131,9,1,0,5
33629,53131,7,210,0,5
33629,53132,7,1,0,5
33629,53132,5,210,0,5
33629,53139,7,1,0,5
33629,53139,6,210,0,5
33629,54111,52,1,0,5
33629,54111,43,210,0,5
33629,54111,4,220,0,5
33629,54111,5,230,0,5
33629,54119,3,1,0,5
33629,54119,3,210,0,5
