Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77703,32732,3,1,0,5
77703,44511,3,1,0,5
77703,44512,4,1,0,5
77703,44512,4,210,0,5
77703,44612,3,1,0,5
77703,44711,7,1,0,5
77703,44711,3,210,0,5
77703,45231,3,1,0,5
77703,45231,3,220,0,5
77703,52421,5,1,0,5
77703,52421,4,210,0,5
77703,53131,3,1,0,5
77703,53131,3,210,0,5
77703,54111,10,1,0,5
77703,54111,9,210,0,5
77703,54121,15,1,0,5
77703,54121,11,210,0,5
77703,54161,5,1,0,5
77703,54161,4,210,0,5
77703,56111,3,1,0,5
77703,56132,3,1,0,5
77703,56172,3,1,0,5
77703,56172,3,210,0,5
77703,62111,3,1,0,5
77703,62412,3,1,0,5
77703,62441,3,1,0,5
77703,72111,6,1,0,5
77703,72111,3,210,0,5
77703,72251,8,1,0,5
77703,81211,3,1,0,5
77703,81211,3,210,0,5
77703,81222,3,1,0,5
77703,81311,13,1,0,5
77703,81311,7,210,0,5
77703,81311,4,220,0,5
