Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29316,2361,5,1,0,4
29316,2361,5,210,0,4
29316,2381,5,1,0,4
29316,2381,3,210,0,4
29316,2382,7,1,0,4
29316,2382,5,210,0,4
29316,2383,3,1,0,4
29316,2389,4,1,0,4
29316,2389,3,210,0,4
29316,3231,3,1,0,4
29316,3327,4,1,0,4
29316,3327,3,210,0,4
29316,4413,5,1,0,4
29316,4413,3,220,0,4
29316,4431,3,1,0,4
29316,4441,6,1,0,4
29316,4441,3,220,0,4
29316,4451,3,1,0,4
29316,4461,5,1,0,4
29316,4471,11,1,0,4
29316,4471,8,210,0,4
29316,4481,6,1,0,4
29316,4481,3,210,0,4
29316,4523,6,1,0,4
29316,4523,4,220,0,4
29316,4539,8,1,0,4
29316,4539,4,210,0,4
29316,4539,3,230,0,4
29316,4543,4,1,0,4
29316,4543,3,210,0,4
29316,4841,3,1,0,4
29316,4841,3,210,0,4
29316,5173,4,1,0,4
29316,5173,3,210,0,4
29316,5221,5,1,0,4
29316,5221,4,220,0,4
29316,5222,6,1,0,4
29316,5222,4,210,0,4
29316,5242,10,1,0,4
29316,5242,4,210,0,4
29316,5242,5,220,0,4
29316,5311,3,1,0,4
29316,5311,3,210,0,4
29316,5312,8,1,0,4
29316,5312,8,210,0,4
29316,5313,6,1,0,4
29316,5313,4,210,0,4
29316,5412,9,1,0,4
29316,5412,6,210,0,4
29316,5415,11,1,0,4
29316,5415,7,210,0,4
29316,5415,3,220,0,4
29316,5416,4,1,0,4
29316,5416,4,210,0,4
29316,5419,3,1,0,4
29316,5611,3,1,0,4
29316,5617,14,1,0,4
29316,5617,8,210,0,4
29316,5617,3,220,0,4
29316,6211,5,1,0,4
29316,6211,4,210,0,4
29316,6212,8,1,0,4
29316,6212,3,210,0,4
29316,6212,4,220,0,4
29316,6213,9,1,0,4
29316,6213,7,210,0,4
29316,6232,5,1,0,4
29316,6232,3,220,0,4
29316,6241,3,1,0,4
29316,6244,8,1,0,4
29316,6244,4,230,0,4
29316,7139,3,1,0,4
29316,7211,3,1,0,4
29316,7225,50,1,0,4
29316,7225,6,210,0,4
29316,7225,7,220,0,4
29316,7225,12,230,0,4
29316,7225,18,241,0,4
29316,7225,7,242,0,4
29316,8111,17,1,0,4
29316,8111,7,210,0,4
29316,8111,5,220,0,4
29316,8111,5,230,0,4
29316,8121,5,1,0,4
29316,8121,3,220,0,4
29316,8122,3,1,0,4
29316,8129,3,1,0,4
29316,8129,3,210,0,4
29316,8131,19,1,0,4
29316,8131,10,210,0,4
29316,8131,5,220,0,4
