Zip Code,naics,Establishments,Employees,Payroll,IND Level
20622,00,149,001,78063,2
20622,00,59,210,0,2
20622,00,32,220,0,2
20622,00,29,230,0,2
20622,00,24,241,0,2
20622,23,19,001,0,2
20622,23,9,210,0,2
20622,23,4,220,0,2
20622,23,4,230,0,2
20622,31-33,4,001,0,2
20622,42,5,001,0,2
20622,42,3,210,0,2
20622,44-45,30,001,0,2
20622,44-45,10,210,0,2
20622,44-45,5,220,0,2
20622,44-45,9,230,0,2
20622,44-45,4,241,0,2
20622,48-49,4,001,0,2
20622,52,7,001,0,2
20622,52,3,220,0,2
20622,53,4,001,0,2
20622,54,11,001,0,2
20622,54,7,210,0,2
20622,54,3,220,0,2
20622,56,4,001,0,2
20622,56,4,210,0,2
20622,62,16,001,0,2
20622,62,4,210,0,2
20622,62,3,220,0,2
20622,62,6,230,0,2
20622,72,24,001,0,2
20622,72,4,210,0,2
20622,72,4,220,0,2
20622,72,3,230,0,2
20622,72,12,241,0,2
20622,81,18,001,0,2
20622,81,10,210,0,2
20622,81,5,220,0,2
