Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99517,236,15,1,0,3
99517,236,10,210,0,3
99517,236,3,220,0,3
99517,238,15,1,0,3
99517,238,9,210,0,3
99517,238,5,220,0,3
99517,423,4,1,0,3
99517,424,6,1,0,3
99517,425,3,1,0,3
99517,425,3,210,0,3
99517,447,3,1,0,3
99517,488,4,1,0,3
99517,512,3,1,0,3
99517,517,3,1,0,3
99517,517,3,210,0,3
99517,531,10,1,0,3
99517,531,9,210,0,3
99517,532,6,1,0,3
99517,532,5,210,0,3
99517,541,38,1,0,3
99517,541,29,210,0,3
99517,541,6,220,0,3
99517,551,3,1,0,3
99517,561,16,1,0,3
99517,561,13,210,0,3
99517,611,3,1,0,3
99517,621,18,1,0,3
99517,621,11,210,0,3
99517,621,7,220,0,3
99517,623,10,1,0,3
99517,623,6,210,0,3
99517,623,3,220,0,3
99517,624,5,1,0,3
99517,721,12,1,0,3
99517,721,4,210,0,3
99517,721,3,220,0,3
99517,721,3,241,0,3
99517,722,19,1,0,3
99517,722,4,210,0,3
99517,722,3,220,0,3
99517,722,6,230,0,3
99517,722,6,241,0,3
99517,811,4,1,0,3
99517,812,8,1,0,3
99517,812,7,210,0,3
99517,813,15,1,0,3
99517,813,10,210,0,3
