Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99517,00,254,1,95047,2
99517,00,149,210,0,2
99517,00,47,220,0,2
99517,00,32,230,0,2
99517,23,19,210,0,2
99517,00,21,241,0,2
99517,00,3,242,0,2
99517,23,30,1,0,2
99517,23,8,220,0,2
99517,31-33,6,1,0,2
99517,31-33,3,210,0,2
99517,42,13,1,0,2
99517,42,4,210,0,2
99517,42,3,220,0,2
99517,42,3,241,0,2
99517,44-45,10,1,0,2
99517,44-45,3,210,0,2
99517,44-45,4,230,0,2
99517,48-49,12,1,0,2
99517,48-49,7,210,0,2
99517,48-49,5,220,0,2
99517,51,6,1,0,2
99517,51,5,210,0,2
99517,52,5,1,0,2
99517,52,3,210,0,2
99517,53,16,1,0,2
99517,53,14,210,0,2
99517,54,38,1,0,2
99517,54,29,210,0,2
99517,54,6,220,0,2
99517,55,3,1,0,2
99517,56,16,1,0,2
99517,56,13,210,0,2
99517,61,3,1,0,2
99517,62,33,1,0,2
99517,62,18,210,0,2
99517,62,10,220,0,2
99517,62,3,230,0,2
99517,71,3,1,0,2
99517,72,31,1,0,2
99517,72,8,210,0,2
99517,72,6,220,0,2
99517,72,8,230,0,2
99517,72,9,241,0,2
99517,81,27,1,0,2
99517,81,18,210,0,2
99517,81,3,220,0,2
99517,81,3,230,0,2
