Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99517,2361,11,001,0,4
99517,2361,6,210,0,4
99517,2361,3,220,0,4
99517,2362,4,001,0,4
99517,2362,4,210,0,4
99517,2381,3,001,0,4
99517,2382,9,001,0,4
99517,2382,6,210,0,4
99517,4251,3,001,0,4
99517,4251,3,210,0,4
99517,4471,3,001,0,4
99517,4885,3,001,0,4
99517,5173,3,001,0,4
99517,5173,3,210,0,4
99517,5311,3,001,0,4
99517,5312,3,001,0,4
99517,5312,3,210,0,4
99517,5313,4,001,0,4
99517,5313,4,210,0,4
99517,5321,5,001,0,4
99517,5321,4,210,0,4
99517,5411,3,001,0,4
99517,5412,6,001,0,4
99517,5412,5,210,0,4
99517,5413,5,210,0,4
99517,5413,9,001,0,4
99517,5416,9,001,0,4
99517,5416,8,210,0,4
99517,5418,4,001,0,4
99517,5419,7,001,0,4
99517,5419,7,210,0,4
99517,5511,3,001,0,4
99517,5611,3,001,0,4
99517,5611,3,210,0,4
99517,5615,3,001,0,4
99517,5617,9,001,0,4
99517,5617,8,210,0,4
99517,6211,3,210,0,4
99517,6211,3,001,0,4
99517,6212,5,001,0,4
99517,6212,3,220,0,4
99517,6213,8,001,0,4
99517,6213,4,210,0,4
99517,6213,4,220,0,4
99517,6232,4,001,0,4
99517,6233,4,001,0,4
99517,6241,3,001,0,4
99517,7211,12,001,0,4
99517,7211,4,210,0,4
99517,7211,3,220,0,4
99517,7211,3,241,0,4
99517,7225,19,001,0,4
99517,7225,4,210,0,4
99517,7225,3,220,0,4
99517,7225,6,230,0,4
99517,7225,6,241,0,4
99517,8111,4,001,0,4
99517,8121,5,001,0,4
99517,8121,4,210,0,4
99517,8131,8,001,0,4
99517,8131,5,210,0,4
99517,8134,3,001,0,4
