Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30722,00,4,242,0,2
30722,00,6,251,0,2
30722,31-33,12,1,0,2
30722,31-33,3,241,0,2
30722,31-33,3,242,0,2
30722,31-33,4,251,0,2
30722,42,10,1,0,2
30722,42,5,210,0,2
30722,44-45,4,1,0,2
30722,44-45,3,220,0,2
30722,52,4,1,0,2
30722,52,3,210,0,2
30722,54,6,1,0,2
30722,00,69,1,109143,2
30722,00,26,210,0,2
30722,00,14,220,0,2
30722,00,10,230,0,2
30722,00,7,241,0,2
30722,54,4,210,0,2
30722,62,10,1,0,2
30722,62,5,210,0,2
30722,62,3,220,0,2
30722,81,12,1,0,2
30722,81,6,210,0,2
30722,81,4,220,0,2
