Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99207,621,48,1,0,3
99207,621,16,210,0,3
99207,621,12,220,0,3
99207,621,9,230,0,3
99207,621,7,241,0,3
99207,621,3,251,0,3
99207,623,7,1,0,3
99207,624,24,1,0,3
99207,624,10,210,0,3
99207,624,4,220,0,3
99207,624,6,230,0,3
99207,624,4,241,0,3
99207,713,5,1,0,3
99207,722,84,1,0,3
99207,722,12,210,0,3
99207,722,20,220,0,3
99207,722,22,230,0,3
99207,722,22,241,0,3
99207,722,8,242,0,3
99207,811,32,1,0,3
99207,811,23,210,0,3
99207,811,6,220,0,3
99207,811,3,230,0,3
99207,812,31,1,0,3
99207,812,13,210,0,3
99207,812,14,220,0,3
99207,812,3,230,0,3
99207,236,12,1,0,3
99207,236,10,210,0,3
99207,813,21,1,0,3
99207,813,12,210,0,3
99207,813,5,230,0,3
99207,238,63,1,0,3
99207,238,37,210,0,3
99207,238,10,220,0,3
99207,238,8,230,0,3
99207,238,5,241,0,3
99207,238,3,242,0,3
99207,337,5,1,0,3
99207,337,3,220,0,3
99207,339,3,1,0,3
99207,423,11,1,0,3
99207,423,5,210,0,3
99207,423,3,230,0,3
99207,424,7,1,0,3
99207,441,21,1,0,3
99207,441,11,210,0,3
99207,441,4,220,0,3
99207,441,3,230,0,3
99207,442,11,1,0,3
99207,442,6,210,0,3
99207,442,3,230,0,3
99207,443,5,210,0,3
99207,443,7,1,0,3
99207,444,9,1,0,3
99207,444,4,220,0,3
99207,445,12,1,0,3
99207,445,4,210,0,3
99207,445,3,220,0,3
99207,446,22,1,0,3
99207,446,9,210,0,3
99207,446,6,220,0,3
99207,446,4,230,0,3
99207,446,3,241,0,3
99207,447,15,1,0,3
99207,447,6,210,0,3
99207,447,7,220,0,3
99207,448,51,1,0,3
99207,448,8,210,0,3
99207,448,21,220,0,3
99207,448,14,230,0,3
99207,448,6,241,0,3
99207,451,12,1,0,3
99207,451,6,210,0,3
99207,452,7,1,0,3
99207,452,3,241,0,3
99207,453,27,1,0,3
99207,453,14,210,0,3
99207,453,6,220,0,3
99207,453,7,230,0,3
99207,454,8,1,0,3
99207,454,6,210,0,3
99207,484,4,1,0,3
99207,484,4,210,0,3
99207,488,3,1,0,3
99207,517,4,220,0,3
99207,517,18,1,0,3
99207,517,9,210,0,3
99207,517,3,230,0,3
99207,522,12,1,0,3
99207,522,5,220,0,3
99207,522,6,230,0,3
99207,523,5,1,0,3
99207,523,5,210,0,3
99207,524,16,1,0,3
99207,524,13,210,0,3
99207,531,19,1,0,3
99207,531,14,210,0,3
99207,531,3,220,0,3
99207,532,5,1,0,3
99207,532,3,220,0,3
99207,541,37,1,0,3
99207,541,25,210,0,3
99207,541,6,220,0,3
99207,541,4,230,0,3
99207,551,3,1,0,3
99207,551,3,210,0,3
99207,561,31,1,0,3
99207,561,19,210,0,3
99207,561,5,220,0,3
99207,561,4,230,0,3
99207,611,9,1,0,3
99207,611,5,210,0,3
