Zip Code,naics,Establishments,Employees,Payroll,IND Level
37206,00,569,001,207482,2
37206,00,317,210,0,2
37206,00,93,220,0,2
37206,00,85,230,0,2
37206,00,58,241,0,2
37206,00,12,242,0,2
37206,00,3,251,0,2
37206,23,30,001,0,2
37206,23,21,210,0,2
37206,23,6,220,0,2
37206,31-33,15,001,0,2
37206,31-33,5,210,0,2
37206,31-33,4,220,0,2
37206,31-33,4,230,0,2
37206,42,14,001,0,2
37206,42,6,210,0,2
37206,42,4,220,0,2
37206,44-45,68,001,0,2
37206,44-45,33,210,0,2
37206,44-45,20,220,0,2
37206,44-45,10,230,0,2
37206,44-45,4,241,0,2
37206,48-49,6,001,0,2
37206,48-49,4,210,0,2
37206,51,17,001,0,2
37206,51,12,210,0,2
37206,51,3,220,0,2
37206,52,22,001,0,2
37206,52,16,210,0,2
37206,52,4,220,0,2
37206,53,36,001,0,2
37206,53,29,210,0,2
37206,53,5,220,0,2
37206,54,78,001,0,2
37206,54,55,210,0,2
37206,54,7,220,0,2
37206,54,11,230,0,2
37206,54,3,242,0,2
37206,55,3,001,0,2
37206,56,21,001,0,2
37206,56,15,210,0,2
37206,56,3,220,0,2
37206,61,17,001,0,2
37206,61,10,210,0,2
37206,61,3,230,0,2
37206,62,42,001,0,2
37206,62,15,210,0,2
37206,62,9,220,0,2
37206,62,8,230,0,2
37206,62,7,241,0,2
37206,71,25,001,0,2
37206,71,22,210,0,2
37206,72,96,001,0,2
37206,72,27,210,0,2
37206,72,8,220,0,2
37206,72,27,230,0,2
37206,72,29,241,0,2
37206,72,4,242,0,2
37206,81,78,001,0,2
37206,81,44,210,0,2
37206,81,17,220,0,2
37206,81,10,230,0,2
37206,81,6,241,0,2
