Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44116,81219,4,230,0,5
44116,81299,4,1,0,5
44116,81299,3,210,0,5
44116,81311,11,1,0,5
44116,81311,3,210,0,5
44116,81311,5,241,0,5
44116,81321,3,1,0,5
44116,81391,3,1,0,5
44116,81391,3,210,0,5
44116,81399,9,1,0,5
44116,81399,7,210,0,5
44116,23611,11,1,0,5
44116,23611,9,210,0,5
44116,23622,3,1,0,5
44116,23821,5,1,0,5
44116,23821,4,210,0,5
44116,23822,4,1,0,5
44116,23822,4,210,0,5
44116,31181,4,1,0,5
44116,31181,3,230,0,5
44116,42383,3,1,0,5
44116,42383,3,210,0,5
44116,42469,3,1,0,5
44116,42512,20,1,0,5
44116,42512,18,210,0,5
44116,44131,3,1,0,5
44116,44229,4,1,0,5
44116,44511,6,1,0,5
44116,44511,3,251,0,5
44116,44529,3,1,0,5
44116,44613,3,1,0,5
44116,44711,5,1,0,5
44116,44812,4,1,0,5
44116,44821,4,1,0,5
44116,44821,3,220,0,5
44116,45111,4,1,0,5
44116,45111,3,210,0,5
44116,45322,3,1,0,5
44116,45331,3,1,0,5
44116,48411,3,1,0,5
44116,48412,5,1,0,5
44116,48412,3,210,0,5
44116,48851,3,1,0,5
44116,51112,5,1,0,5
44116,52211,12,1,0,5
44116,52211,3,210,0,5
44116,52211,6,220,0,5
44116,52211,3,230,0,5
44116,52212,4,1,0,5
44116,52212,3,220,0,5
44116,52312,7,1,0,5
44116,52312,5,210,0,5
44116,52392,9,1,0,5
44116,52392,7,210,0,5
44116,52393,6,1,0,5
44116,52393,6,210,0,5
44116,52421,32,1,0,5
44116,52421,24,210,0,5
44116,52421,3,220,0,5
44116,52421,3,230,0,5
44116,53111,3,1,0,5
44116,53112,5,1,0,5
44116,53112,5,210,0,5
44116,53121,25,1,0,5
44116,53121,23,210,0,5
44116,53131,7,1,0,5
44116,53131,6,210,0,5
44116,53132,4,1,0,5
44116,53132,4,210,0,5
44116,54111,31,1,0,5
44116,54111,24,210,0,5
44116,54111,5,220,0,5
44116,54121,23,1,0,5
44116,54121,17,210,0,5
44116,54121,6,220,0,5
44116,54133,6,1,0,5
44116,54133,6,210,0,5
44116,54143,6,1,0,5
44116,54143,5,210,0,5
44116,54151,9,1,0,5
44116,54151,4,210,0,5
44116,54151,3,230,0,5
44116,54161,22,1,0,5
44116,54161,19,210,0,5
44116,54169,5,1,0,5
44116,54169,3,210,0,5
44116,54181,3,1,0,5
44116,54181,3,210,0,5
44116,54192,3,1,0,5
44116,54192,3,210,0,5
44116,56111,13,1,0,5
44116,56111,7,210,0,5
44116,56111,3,220,0,5
44116,56131,4,1,0,5
44116,56131,3,210,0,5
44116,56172,4,1,0,5
44116,56173,5,1,0,5
44116,56173,3,210,0,5
44116,61111,4,1,0,5
44116,61169,3,1,0,5
44116,62111,21,1,0,5
44116,62111,15,210,0,5
44116,62111,3,220,0,5
44116,62111,3,230,0,5
44116,62121,22,1,0,5
44116,62121,11,210,0,5
44116,62121,9,220,0,5
44116,62131,3,1,0,5
44116,62132,3,1,0,5
44116,62133,10,1,0,5
44116,62133,9,210,0,5
44116,62134,3,1,0,5
44116,62134,3,210,0,5
44116,62139,4,1,0,5
44116,62149,5,1,0,5
44116,62149,4,210,0,5
44116,62161,4,1,0,5
44116,62161,3,210,0,5
44116,62321,3,1,0,5
44116,62321,3,220,0,5
44116,62331,3,1,0,5
44116,62412,3,1,0,5
44116,62412,3,210,0,5
44116,71394,9,1,0,5
44116,71394,4,210,0,5
44116,72232,3,1,0,5
44116,72251,60,1,0,5
44116,72251,10,210,0,5
44116,72251,8,220,0,5
44116,72251,18,230,0,5
44116,72251,18,241,0,5
44116,72251,5,242,0,5
44116,81111,8,1,0,5
44116,81111,5,210,0,5
44116,81211,32,1,0,5
44116,81211,18,210,0,5
44116,81211,5,220,0,5
44116,81211,5,230,0,5
44116,81211,3,241,0,5
44116,81219,7,1,0,5
