Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44116,00,767,001,304277,2
44116,00,452,210,0,2
44116,00,139,220,0,2
44116,00,95,230,0,2
44116,00,52,241,0,2
44116,00,18,242,0,2
44116,00,11,251,0,2
44116,23,31,001,0,2
44116,23,25,210,0,2
44116,23,3,220,0,2
44116,31-33,15,001,0,2
44116,31-33,6,210,0,2
44116,31-33,5,220,0,2
44116,31-33,4,230,0,2
44116,42,50,001,0,2
44116,42,38,210,0,2
44116,42,6,220,0,2
44116,42,4,230,0,2
44116,44-45,84,001,0,2
44116,44-45,35,210,0,2
44116,44-45,25,220,0,2
44116,44-45,14,230,0,2
44116,44-45,4,241,0,2
44116,44-45,5,251,0,2
44116,48-49,15,001,0,2
44116,48-49,7,210,0,2
44116,48-49,3,220,0,2
44116,51,8,001,0,2
44116,51,4,210,0,2
44116,52,78,001,0,2
44116,52,52,210,0,2
44116,52,15,220,0,2
44116,52,7,230,0,2
44116,53,49,001,0,2
44116,53,45,210,0,2
44116,53,3,220,0,2
44116,54,124,001,0,2
44116,54,93,210,0,2
44116,54,18,220,0,2
44116,54,11,230,0,2
44116,56,38,001,0,2
44116,56,21,210,0,2
44116,56,6,220,0,2
44116,56,6,230,0,2
44116,56,4,241,0,2
44116,61,9,001,0,2
44116,61,4,220,0,2
44116,62,95,001,0,2
44116,62,58,210,0,2
44116,62,21,220,0,2
44116,62,9,230,0,2
44116,62,3,242,0,2
44116,71,12,001,0,2
44116,71,5,210,0,2
44116,71,3,242,0,2
44116,72,66,001,0,2
44116,72,12,210,0,2
44116,72,9,220,0,2
44116,72,20,230,0,2
44116,72,19,241,0,2
44116,72,5,242,0,2
44116,81,91,001,0,2
44116,81,50,210,0,2
44116,81,16,220,0,2
44116,81,14,230,0,2
44116,81,10,241,0,2
