Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44484,236115,3,1,0,6
44484,236115,3,210,0,6
44484,236118,3,1,0,6
44484,238150,4,1,0,6
44484,238910,3,1,0,6
44484,238910,3,210,0,6
44484,441120,3,1,0,6
44484,441310,4,1,0,6
44484,445110,3,1,0,6
44484,445120,3,1,0,6
44484,446110,5,1,0,6
44484,446110,4,230,0,6
44484,447110,8,1,0,6
44484,447110,4,220,0,6
44484,448190,3,1,0,6
44484,448310,3,1,0,6
44484,452319,4,1,0,6
44484,454110,4,1,0,6
44484,454110,3,210,0,6
44484,484121,3,1,0,6
44484,517311,4,1,0,6
44484,517312,3,1,0,6
44484,522110,9,1,0,6
44484,522110,7,220,0,6
44484,522291,4,1,0,6
44484,522291,3,210,0,6
44484,523920,4,1,0,6
44484,524210,11,1,0,6
44484,524210,6,210,0,6
44484,524210,3,220,0,6
44484,531110,3,1,0,6
44484,531110,3,210,0,6
44484,531210,9,1,0,6
44484,531210,8,210,0,6
44484,541110,5,1,0,6
44484,541110,3,210,0,6
44484,541211,6,1,0,6
44484,541211,4,210,0,6
44484,541511,4,1,0,6
44484,541511,4,210,0,6
44484,541512,3,1,0,6
44484,541611,5,1,0,6
44484,541611,3,210,0,6
44484,551114,5,1,0,6
44484,561320,4,1,0,6
44484,561720,4,1,0,6
44484,561730,8,1,0,6
44484,561730,8,210,0,6
44484,621111,48,1,0,6
44484,621111,14,210,0,6
44484,621111,16,220,0,6
44484,621111,9,230,0,6
44484,621111,9,241,0,6
44484,621112,3,1,0,6
44484,621112,3,210,0,6
44484,621210,22,1,0,6
44484,621210,7,210,0,6
44484,621210,10,220,0,6
44484,621210,5,230,0,6
44484,621310,11,1,0,6
44484,621310,9,210,0,6
44484,621320,5,1,0,6
44484,621330,5,1,0,6
44484,621340,8,1,0,6
44484,621340,4,210,0,6
44484,621391,3,1,0,6
44484,621498,3,1,0,6
44484,621511,3,1,0,6
44484,623210,3,1,0,6
44484,623220,3,1,0,6
44484,624110,3,1,0,6
44484,624120,5,1,0,6
44484,624410,6,1,0,6
44484,624410,3,230,0,6
44484,721110,4,1,0,6
44484,722410,4,1,0,6
44484,722511,16,1,0,6
44484,722511,3,220,0,6
44484,722511,6,241,0,6
44484,722511,3,242,0,6
44484,722513,25,1,0,6
44484,722513,4,210,0,6
44484,722513,8,230,0,6
44484,722513,8,241,0,6
44484,722513,3,242,0,6
44484,722515,4,1,0,6
44484,811111,5,1,0,6
44484,811111,3,210,0,6
44484,811121,3,1,0,6
44484,812112,8,1,0,6
44484,812112,4,210,0,6
44484,812112,3,220,0,6
44484,812113,3,1,0,6
44484,812113,3,210,0,6
44484,812910,3,1,0,6
44484,813110,8,1,0,6
44484,813110,4,220,0,6
