Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44484,23611,7,1,0,5
44484,23611,6,210,0,5
44484,23815,4,1,0,5
44484,23891,3,1,0,5
44484,23891,3,210,0,5
44484,31181,3,1,0,5
44484,44112,3,1,0,5
44484,44131,4,1,0,5
44484,44511,3,1,0,5
44484,44512,3,1,0,5
44484,44611,5,1,0,5
44484,44611,4,230,0,5
44484,44711,8,1,0,5
44484,44711,4,220,0,5
44484,44819,3,1,0,5
44484,44831,3,1,0,5
44484,45231,5,1,0,5
44484,45399,3,1,0,5
44484,45411,4,1,0,5
44484,45411,3,210,0,5
44484,48412,3,1,0,5
44484,51731,7,1,0,5
44484,51731,3,220,0,5
44484,52211,9,1,0,5
44484,52211,7,220,0,5
44484,52229,7,1,0,5
44484,52229,6,210,0,5
44484,52392,4,1,0,5
44484,52421,11,1,0,5
44484,52421,6,210,0,5
44484,52421,3,220,0,5
44484,53111,3,1,0,5
44484,53111,3,210,0,5
44484,53121,9,1,0,5
44484,53121,8,210,0,5
44484,54111,5,1,0,5
44484,54111,3,210,0,5
44484,54121,9,1,0,5
44484,54121,6,210,0,5
44484,54151,8,1,0,5
44484,54151,7,210,0,5
44484,54161,6,1,0,5
44484,54161,4,210,0,5
44484,55111,5,1,0,5
44484,56132,4,1,0,5
44484,56172,4,1,0,5
44484,56173,8,1,0,5
44484,56173,8,210,0,5
44484,62111,51,1,0,5
44484,62111,17,210,0,5
44484,62111,16,220,0,5
44484,62111,9,230,0,5
44484,62111,9,241,0,5
44484,62121,22,1,0,5
44484,62121,7,210,0,5
44484,62121,10,220,0,5
44484,62121,5,230,0,5
44484,62131,11,1,0,5
44484,62131,9,210,0,5
44484,62132,5,1,0,5
44484,62133,5,1,0,5
44484,62134,8,1,0,5
44484,62134,4,210,0,5
44484,62139,5,1,0,5
44484,62149,5,1,0,5
44484,62151,4,1,0,5
44484,62321,3,1,0,5
44484,62322,3,1,0,5
44484,62411,3,1,0,5
44484,62412,5,1,0,5
44484,62441,6,1,0,5
44484,62441,3,230,0,5
44484,72111,4,1,0,5
44484,72241,4,1,0,5
44484,72251,45,1,0,5
44484,72251,5,210,0,5
44484,72251,6,220,0,5
44484,72251,11,230,0,5
44484,72251,16,241,0,5
44484,72251,6,242,0,5
44484,81111,6,1,0,5
44484,81111,4,210,0,5
44484,81112,3,1,0,5
44484,81211,11,1,0,5
44484,81211,7,210,0,5
44484,81211,3,220,0,5
44484,81291,3,1,0,5
44484,81311,8,1,0,5
44484,81311,4,220,0,5
