Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29451,53121,18,1,0,5
29451,53121,17,210,0,5
29451,53131,5,1,0,5
29451,54151,3,1,0,5
29451,54151,3,210,0,5
29451,54161,6,1,0,5
29451,54161,4,210,0,5
29451,54199,6,1,0,5
29451,54199,5,210,0,5
29451,62111,7,1,0,5
29451,62111,6,210,0,5
29451,72111,4,1,0,5
29451,72251,15,1,0,5
29451,72251,3,220,0,5
29451,72251,3,230,0,5
29451,72251,5,241,0,5
29451,81311,3,1,0,5
29451,81399,5,1,0,5
29451,81399,3,210,0,5
29451,23611,4,1,0,5
29451,23611,4,210,0,5
29451,44711,3,1,0,5
29451,45322,3,1,0,5
29451,45322,3,210,0,5
