Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29451,5312,18,1,0,4
29451,5312,17,210,0,4
29451,5313,8,1,0,4
29451,5313,5,210,0,4
29451,5413,5,1,0,4
29451,5413,4,210,0,4
29451,5415,3,1,0,4
29451,5415,3,210,0,4
29451,5416,8,1,0,4
29451,5416,6,210,0,4
29451,5419,7,1,0,4
29451,5419,6,210,0,4
29451,5617,4,1,0,4
29451,5617,3,210,0,4
29451,6211,7,1,0,4
29451,6211,6,210,0,4
29451,7139,4,1,0,4
29451,7139,3,210,0,4
29451,7211,4,1,0,4
29451,7225,15,1,0,4
29451,7225,3,220,0,4
29451,7225,3,230,0,4
29451,7225,5,241,0,4
29451,8131,3,1,0,4
29451,8139,6,1,0,4
29451,8139,4,210,0,4
29451,2361,4,1,0,4
29451,2361,4,210,0,4
29451,2383,3,1,0,4
29451,2383,3,210,0,4
29451,4471,3,1,0,4
29451,4532,3,1,0,4
29451,4532,3,210,0,4
