Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08721,2361,11,001,0,4
08721,2361,9,210,0,4
08721,2371,3,001,0,4
08721,2381,5,001,0,4
08721,2381,4,210,0,4
08721,2382,31,001,0,4
08721,2382,20,210,0,4
08721,2382,9,220,0,4
08721,2383,10,001,0,4
08721,2383,8,210,0,4
08721,2389,6,001,0,4
08721,2389,4,210,0,4
08721,4233,3,001,0,4
08721,4239,3,001,0,4
08721,4244,3,001,0,4
08721,4442,3,001,0,4
08721,4451,4,001,0,4
08721,4451,3,210,0,4
08721,4453,3,001,0,4
08721,4461,5,001,0,4
08721,4461,3,210,0,4
08721,4471,7,001,0,4
08721,4471,4,210,0,4
08721,4523,4,001,0,4
08721,4539,3,001,0,4
08721,5173,3,001,0,4
08721,5221,6,001,0,4
08721,5221,3,220,0,4
08721,5311,5,001,0,4
08721,5311,4,210,0,4
08721,5312,5,001,0,4
08721,5312,5,210,0,4
08721,5411,3,001,0,4
08721,5411,3,210,0,4
08721,5412,6,001,0,4
08721,5412,4,210,0,4
08721,5413,3,001,0,4
08721,5413,3,210,0,4
08721,5419,3,001,0,4
08721,5613,18,001,0,4
08721,5613,17,210,0,4
08721,5617,22,001,0,4
08721,5617,20,210,0,4
08721,5629,3,001,0,4
08721,6116,3,001,0,4
08721,6212,3,001,0,4
08721,6213,10,001,0,4
08721,6213,8,210,0,4
08721,6214,5,001,0,4
08721,6232,4,001,0,4
08721,6232,3,230,0,4
08721,6241,3,001,0,4
08721,6244,5,001,0,4
08721,6244,3,220,0,4
08721,7139,7,001,0,4
08721,7225,39,001,0,4
08721,7225,18,210,0,4
08721,7225,10,220,0,4
08721,7225,5,230,0,4
08721,7225,6,241,0,4
08721,8111,11,001,0,4
08721,8111,7,210,0,4
08721,8111,3,220,0,4
08721,8113,3,001,0,4
08721,8114,7,001,0,4
08721,8114,6,210,0,4
08721,8121,13,001,0,4
08721,8121,7,210,0,4
08721,8121,4,220,0,4
08721,8131,5,001,0,4
08721,8131,3,210,0,4
08721,8139,4,001,0,4
08721,8139,3,210,0,4
