Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43105,2361,5,1,0,4
43105,2361,5,210,0,4
43105,2381,4,1,0,4
43105,2381,3,210,0,4
43105,2382,11,1,0,4
43105,2382,9,210,0,4
43105,2383,3,1,0,4
43105,4251,3,1,0,4
43105,4251,3,210,0,4
43105,4471,3,1,0,4
43105,4841,3,1,0,4
43105,4842,4,1,0,4
43105,5242,4,1,0,4
43105,5242,4,210,0,4
43105,5311,3,1,0,4
43105,5311,3,210,0,4
43105,5411,3,1,0,4
43105,5411,3,210,0,4
43105,5617,4,1,0,4
43105,5617,3,210,0,4
43105,6213,3,1,0,4
43105,6213,3,210,0,4
43105,7225,8,1,0,4
43105,7225,4,210,0,4
43105,8111,5,1,0,4
43105,8111,4,210,0,4
43105,8131,9,1,0,4
43105,8131,6,210,0,4
43105,8131,3,220,0,4
