Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11104,812112,8,1,0,6
11104,812112,8,210,0,6
11104,812113,7,1,0,6
11104,812113,4,210,0,6
11104,812113,3,220,0,6
11104,812199,6,1,0,6
11104,812199,6,210,0,6
11104,812310,14,1,0,6
11104,812310,13,210,0,6
11104,812320,3,1,0,6
11104,812320,3,210,0,6
11104,813110,7,1,0,6
11104,813110,5,210,0,6
11104,813990,19,1,0,6
11104,813990,19,210,0,6
11104,236118,12,1,0,6
11104,236118,10,210,0,6
11104,238210,7,1,0,6
11104,238210,5,210,0,6
11104,238220,3,1,0,6
11104,238310,4,1,0,6
11104,238320,4,1,0,6
11104,238320,3,210,0,6
11104,238990,3,1,0,6
11104,424480,4,1,0,6
11104,443142,4,1,0,6
11104,443142,4,210,0,6
11104,445110,20,1,0,6
11104,445110,13,210,0,6
11104,445120,8,1,0,6
11104,445120,8,210,0,6
11104,445230,4,1,0,6
11104,445230,3,210,0,6
11104,445310,4,1,0,6
11104,446110,13,1,0,6
11104,446110,8,210,0,6
11104,446110,3,241,0,6
11104,446130,3,1,0,6
11104,447110,4,1,0,6
11104,447110,3,220,0,6
11104,448210,3,1,0,6
11104,452319,4,1,0,6
11104,454110,4,1,0,6
11104,485320,3,1,0,6
11104,492110,3,1,0,6
11104,492210,5,1,0,6
11104,492210,4,210,0,6
11104,522110,6,1,0,6
11104,522110,4,230,0,6
11104,524210,4,1,0,6
11104,524210,4,210,0,6
11104,531110,25,1,0,6
11104,531110,21,210,0,6
11104,531110,3,220,0,6
11104,531120,4,1,0,6
11104,531120,4,210,0,6
11104,531210,10,1,0,6
11104,531210,9,210,0,6
11104,531311,7,1,0,6
11104,531311,7,210,0,6
11104,541110,3,1,0,6
11104,541110,3,210,0,6
11104,541219,8,1,0,6
11104,541219,8,210,0,6
11104,541430,3,1,0,6
11104,541430,3,210,0,6
11104,541512,3,1,0,6
11104,541512,3,210,0,6
11104,541611,4,1,0,6
11104,541611,3,210,0,6
11104,561110,3,1,0,6
11104,561510,3,1,0,6
11104,561510,3,210,0,6
11104,561720,6,1,0,6
11104,561720,3,210,0,6
11104,611691,4,1,0,6
11104,621111,13,1,0,6
11104,621111,6,210,0,6
11104,621111,3,220,0,6
11104,621111,3,230,0,6
11104,621210,12,1,0,6
11104,621210,8,210,0,6
11104,624410,5,1,0,6
11104,624410,3,230,0,6
11104,711110,4,1,0,6
11104,711110,3,210,0,6
11104,711510,6,1,0,6
11104,711510,6,210,0,6
11104,713940,3,1,0,6
11104,722320,3,1,0,6
11104,722410,10,1,0,6
11104,722410,4,210,0,6
11104,722410,4,220,0,6
11104,722511,48,1,0,6
11104,722511,27,210,0,6
11104,722511,13,220,0,6
11104,722511,7,230,0,6
11104,722513,39,1,0,6
11104,722513,26,210,0,6
11104,722513,6,220,0,6
11104,722513,5,230,0,6
11104,722515,10,1,0,6
11104,722515,7,210,0,6
11104,811111,3,1,0,6
