Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11104,813,29,1,0,3
11104,813,26,210,0,3
11104,236,15,1,0,3
11104,236,12,210,0,3
11104,238,31,1,0,3
11104,238,18,210,0,3
11104,238,6,220,0,3
11104,238,4,230,0,3
11104,423,8,1,0,3
11104,423,4,210,0,3
11104,423,3,220,0,3
11104,424,16,1,0,3
11104,424,13,210,0,3
11104,443,4,1,0,3
11104,443,4,210,0,3
11104,445,41,1,0,3
11104,445,30,210,0,3
11104,445,5,220,0,3
11104,446,16,1,0,3
11104,446,10,210,0,3
11104,446,3,241,0,3
11104,447,4,1,0,3
11104,447,3,220,0,3
11104,448,6,1,0,3
11104,448,3,220,0,3
11104,452,4,1,0,3
11104,453,9,1,0,3
11104,453,8,210,0,3
11104,454,4,1,0,3
11104,485,5,1,0,3
11104,485,4,210,0,3
11104,492,8,1,0,3
11104,492,6,210,0,3
11104,512,5,1,0,3
11104,512,5,210,0,3
11104,517,3,1,0,3
11104,522,11,1,0,3
11104,522,3,220,0,3
11104,522,6,230,0,3
11104,523,3,1,0,3
11104,523,3,210,0,3
11104,524,4,1,0,3
11104,524,4,210,0,3
11104,531,47,1,0,3
11104,531,41,210,0,3
11104,531,4,220,0,3
11104,541,46,1,0,3
11104,541,41,210,0,3
11104,541,3,241,0,3
11104,561,23,1,0,3
11104,561,17,210,0,3
11104,561,4,220,0,3
11104,611,8,1,0,3
11104,611,6,210,0,3
11104,621,35,1,0,3
11104,621,19,210,0,3
11104,621,6,220,0,3
11104,621,6,230,0,3
11104,621,3,241,0,3
11104,624,7,1,0,3
11104,624,3,230,0,3
11104,711,11,1,0,3
11104,711,10,210,0,3
11104,713,3,1,0,3
11104,722,112,1,0,3
11104,722,66,210,0,3
11104,722,25,220,0,3
11104,722,13,230,0,3
11104,722,5,241,0,3
11104,722,3,242,0,3
11104,811,10,1,0,3
11104,811,8,210,0,3
11104,812,39,210,0,3
11104,812,44,1,0,3
11104,812,4,220,0,3
