Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78746,62,63,220,0,2
78746,62,6,251,0,2
78746,62,39,230,0,2
78746,62,25,241,0,2
78746,62,5,242,0,2
78746,52,297,1,0,2
78746,52,170,210,0,2
78746,52,59,220,0,2
78746,52,33,230,0,2
78746,52,19,241,0,2
78746,52,13,242,0,2
78746,71,45,1,0,2
78746,71,26,210,0,2
78746,71,6,220,0,2
78746,71,5,230,0,2
78746,71,5,241,0,2
78746,72,26,230,0,2
78746,72,115,1,0,2
78746,72,24,210,0,2
78746,72,16,220,0,2
78746,72,32,241,0,2
78746,72,13,242,0,2
78746,53,251,1,0,2
78746,53,189,210,0,2
78746,72,3,251,0,2
78746,53,32,220,0,2
78746,53,15,230,0,2
78746,53,7,241,0,2
78746,53,4,242,0,2
78746,81,127,1,0,2
78746,81,67,210,0,2
78746,81,17,220,0,2
78746,81,18,230,0,2
78746,81,19,241,0,2
78746,81,6,242,0,2
78746,54,658,1,0,2
78746,54,428,210,0,2
78746,00,2583,1,4475304,2
78746,00,1448,210,0,2
78746,00,435,220,0,2
78746,00,299,230,0,2
78746,00,242,241,0,2
78746,00,90,242,0,2
78746,00,49,251,0,2
78746,00,11,252,0,2
78746,00,4,254,0,2
78746,00,5,260,0,2
78746,21,11,1,0,2
78746,21,10,210,0,2
78746,22,5,1,0,2
78746,22,3,230,0,2
78746,23,103,1,0,2
78746,23,58,210,0,2
78746,23,14,220,0,2
78746,54,96,220,0,2
78746,54,60,230,0,2
78746,54,49,241,0,2
78746,54,18,242,0,2
78746,54,4,251,0,2
78746,99,6,1,0,2
78746,99,6,210,0,2
78746,23,11,230,0,2
78746,23,11,241,0,2
78746,23,7,242,0,2
78746,31-33,33,1,0,2
78746,31-33,17,210,0,2
78746,31-33,9,220,0,2
78746,31-33,4,230,0,2
78746,42,71,1,0,2
78746,42,44,210,0,2
78746,42,9,220,0,2
78746,42,8,230,0,2
78746,42,5,241,0,2
78746,44-45,229,1,0,2
78746,44-45,79,210,0,2
78746,44-45,66,220,0,2
78746,44-45,43,230,0,2
78746,44-45,29,241,0,2
78746,44-45,6,242,0,2
78746,44-45,4,251,0,2
78746,55,31,1,0,2
78746,55,12,210,0,2
78746,55,3,220,0,2
78746,55,3,230,0,2
78746,55,7,241,0,2
78746,55,4,251,0,2
78746,56,113,1,0,2
78746,56,62,210,0,2
78746,56,20,220,0,2
78746,56,14,230,0,2
78746,56,9,241,0,2
78746,56,6,251,0,2
78746,61,52,1,0,2
78746,61,22,210,0,2
78746,61,9,220,0,2
78746,61,6,230,0,2
78746,61,7,241,0,2
78746,61,4,242,0,2
78746,61,4,251,0,2
78746,62,325,1,0,2
78746,62,184,210,0,2
78746,48-49,14,1,0,2
78746,48-49,9,210,0,2
78746,48-49,3,220,0,2
78746,51,95,1,0,2
78746,51,40,210,0,2
78746,51,11,220,0,2
78746,51,10,230,0,2
78746,51,15,241,0,2
78746,51,9,242,0,2
78746,51,8,251,0,2
