Zip Code,naics,Establishments,Employees,Payroll,IND Level
49426,00,691,001,417999,2
49426,00,422,210,0,2
49426,00,105,220,0,2
49426,00,73,230,0,2
49426,00,54,241,0,2
49426,00,18,242,0,2
49426,00,16,251,0,2
49426,23,177,001,0,2
49426,23,134,210,0,2
49426,23,23,220,0,2
49426,23,13,230,0,2
49426,23,5,241,0,2
49426,31-33,36,001,0,2
49426,31-33,15,210,0,2
49426,31-33,4,220,0,2
49426,31-33,6,230,0,2
49426,31-33,3,241,0,2
49426,31-33,4,251,0,2
49426,42,37,001,0,2
49426,42,26,210,0,2
49426,42,5,241,0,2
49426,44-45,64,001,0,2
49426,44-45,27,210,0,2
49426,44-45,13,220,0,2
49426,44-45,11,230,0,2
49426,44-45,4,241,0,2
49426,44-45,7,242,0,2
49426,48-49,22,001,0,2
49426,48-49,13,210,0,2
49426,48-49,3,220,0,2
49426,48-49,3,251,0,2
49426,51,8,001,0,2
49426,51,7,210,0,2
49426,52,40,001,0,2
49426,52,23,210,0,2
49426,52,11,220,0,2
49426,52,5,230,0,2
49426,53,27,001,0,2
49426,53,22,210,0,2
49426,53,3,220,0,2
49426,54,52,001,0,2
49426,54,41,210,0,2
49426,54,6,220,0,2
49426,54,3,241,0,2
49426,56,51,001,0,2
49426,56,36,210,0,2
49426,56,6,220,0,2
49426,56,4,241,0,2
49426,61,6,001,0,2
49426,62,33,001,0,2
49426,62,15,210,0,2
49426,62,5,220,0,2
49426,62,5,230,0,2
49426,62,5,241,0,2
49426,71,6,001,0,2
49426,72,5,230,0,2
49426,72,27,001,0,2
49426,72,8,210,0,2
49426,72,12,241,0,2
49426,81,101,001,0,2
49426,81,49,210,0,2
49426,81,28,220,0,2
49426,81,15,230,0,2
49426,81,7,241,0,2
