Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34736,115,3,1,0,3
34736,115,3,210,0,3
34736,236,17,1,0,3
34736,236,12,210,0,3
34736,237,4,1,0,3
34736,237,3,210,0,3
34736,238,65,1,0,3
34736,238,40,210,0,3
34736,238,8,220,0,3
34736,238,11,230,0,3
34736,238,3,241,0,3
34736,321,3,1,0,3
34736,332,3,1,0,3
34736,339,3,1,0,3
34736,423,6,1,0,3
34736,423,4,210,0,3
34736,424,8,1,0,3
34736,424,4,210,0,3
34736,441,8,1,0,3
34736,441,3,210,0,3
34736,441,4,220,0,3
34736,445,9,1,0,3
34736,445,6,210,0,3
34736,447,3,1,0,3
34736,454,5,1,0,3
34736,454,4,210,0,3
34736,484,16,210,0,3
34736,484,18,1,0,3
34736,488,4,1,0,3
34736,488,3,210,0,3
34736,517,3,1,0,3
34736,522,3,1,0,3
34736,524,4,1,0,3
34736,524,4,210,0,3
34736,531,15,1,0,3
34736,531,15,210,0,3
34736,532,5,1,0,3
34736,532,3,210,0,3
34736,541,21,1,0,3
34736,541,18,210,0,3
34736,561,38,1,0,3
34736,561,26,210,0,3
34736,561,6,220,0,3
34736,561,3,230,0,3
34736,562,6,1,0,3
34736,562,6,210,0,3
34736,611,7,1,0,3
34736,611,5,210,0,3
34736,621,5,1,0,3
34736,621,4,210,0,3
34736,624,5,1,0,3
34736,722,17,1,0,3
34736,722,4,210,0,3
34736,722,3,220,0,3
34736,722,4,230,0,3
34736,722,5,241,0,3
34736,811,19,1,0,3
34736,811,15,210,0,3
34736,811,3,220,0,3
34736,812,8,1,0,3
34736,812,6,210,0,3
34736,813,10,1,0,3
34736,813,6,210,0,3
