Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34736,236115,5,001,0,6
34736,236115,3,210,0,6
34736,236118,8,001,0,6
34736,236118,7,210,0,6
34736,236220,3,001,0,6
34736,238110,3,001,0,6
34736,238210,10,001,0,6
34736,238210,6,210,0,6
34736,238210,3,230,0,6
34736,238220,14,001,0,6
34736,238220,7,210,0,6
34736,238220,4,230,0,6
34736,238290,3,001,0,6
34736,238310,3,001,0,6
34736,238320,5,001,0,6
34736,238320,3,210,0,6
34736,238350,4,001,0,6
34736,238350,4,210,0,6
34736,238910,7,001,0,6
34736,238910,4,210,0,6
34736,238990,7,001,0,6
34736,238990,7,210,0,6
34736,441310,6,001,0,6
34736,441310,3,220,0,6
34736,445110,5,001,0,6
34736,445110,3,210,0,6
34736,445310,3,001,0,6
34736,447110,3,001,0,6
34736,454110,4,001,0,6
34736,454110,3,210,0,6
34736,484110,4,001,0,6
34736,484110,4,210,0,6
34736,484121,6,001,0,6
34736,484121,5,210,0,6
34736,484220,4,001,0,6
34736,484220,4,210,0,6
34736,484230,4,001,0,6
34736,484230,3,210,0,6
34736,488410,3,001,0,6
34736,488410,3,210,0,6
34736,522110,3,001,0,6
34736,531210,7,001,0,6
34736,531210,7,210,0,6
34736,531311,3,001,0,6
34736,531311,3,210,0,6
34736,561710,3,001,0,6
34736,561720,5,001,0,6
34736,561720,3,220,0,6
34736,561730,20,001,0,6
34736,561730,15,210,0,6
34736,562991,4,001,0,6
34736,562991,4,210,0,6
34736,624410,4,001,0,6
34736,722511,7,001,0,6
34736,722511,3,230,0,6
34736,722513,6,001,0,6
34736,722513,3,241,0,6
34736,811111,8,001,0,6
34736,811111,7,210,0,6
34736,812990,3,001,0,6
34736,812990,3,210,0,6
34736,813110,8,001,0,6
34736,813110,5,210,0,6
