Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34736,00,235,210,0,2
34736,00,356,1,158255,2
34736,00,46,220,0,2
34736,00,38,230,0,2
34736,00,24,241,0,2
34736,00,5,242,0,2
34736,00,7,251,0,2
34736,11,4,1,0,2
34736,11,3,210,0,2
34736,23,86,1,0,2
34736,23,55,210,0,2
34736,23,10,220,0,2
34736,23,13,230,0,2
34736,23,3,241,0,2
34736,23,3,242,0,2
34736,31-33,21,1,0,2
34736,31-33,8,210,0,2
34736,31-33,3,220,0,2
34736,31-33,5,241,0,2
34736,31-33,3,251,0,2
34736,42,14,1,0,2
34736,42,8,210,0,2
34736,44-45,34,1,0,2
34736,44-45,19,210,0,2
34736,44-45,9,220,0,2
34736,44-45,4,230,0,2
34736,48-49,24,1,0,2
34736,48-49,21,210,0,2
34736,51,3,1,0,2
34736,52,7,1,0,2
34736,52,5,210,0,2
34736,53,18,210,0,2
34736,53,20,1,0,2
34736,54,21,1,0,2
34736,54,18,210,0,2
34736,56,44,1,0,2
34736,56,32,210,0,2
34736,56,6,220,0,2
34736,56,3,230,0,2
34736,61,7,1,0,2
34736,61,5,210,0,2
34736,62,10,1,0,2
34736,62,6,210,0,2
34736,71,3,1,0,2
34736,71,3,210,0,2
34736,72,17,1,0,2
34736,72,4,210,0,2
34736,72,3,220,0,2
34736,72,4,230,0,2
34736,72,5,241,0,2
34736,81,37,1,0,2
34736,81,27,210,0,2
34736,81,6,220,0,2
34736,81,3,230,0,2
