Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59923,113310,15,001,0,6
59923,113310,11,210,0,6
59923,236115,4,001,0,6
59923,236115,3,210,0,6
59923,236118,7,001,0,6
59923,236118,7,210,0,6
59923,238210,3,001,0,6
59923,238220,4,001,0,6
59923,238910,5,001,0,6
59923,238910,3,210,0,6
59923,441228,3,001,0,6
59923,441310,4,001,0,6
59923,444190,3,001,0,6
59923,445110,3,001,0,6
59923,447110,4,001,0,6
59923,484220,4,001,0,6
59923,484220,4,210,0,6
59923,517311,3,001,0,6
59923,522130,3,001,0,6
59923,524210,6,001,0,6
59923,524210,4,220,0,6
59923,531120,3,001,0,6
59923,531120,3,210,0,6
59923,531210,3,001,0,6
59923,531210,3,210,0,6
59923,541110,3,001,0,6
59923,541110,3,210,0,6
59923,541211,4,001,0,6
59923,541211,4,210,0,6
59923,561720,7,001,0,6
59923,561720,6,210,0,6
59923,621210,3,001,0,6
59923,621330,3,001,0,6
59923,621330,3,210,0,6
59923,624120,3,001,0,6
59923,624410,3,001,0,6
59923,713290,3,001,0,6
59923,721110,7,001,0,6
59923,721110,3,210,0,6
59923,721110,3,220,0,6
59923,722511,13,001,0,6
59923,722511,5,210,0,6
59923,722511,6,230,0,6
59923,722513,4,001,0,6
59923,722515,5,001,0,6
59923,722515,4,210,0,6
59923,811111,5,001,0,6
59923,811111,4,210,0,6
59923,811121,3,001,0,6
59923,813110,9,001,0,6
59923,813110,8,210,0,6
59923,813410,4,001,0,6
