Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59923,113,15,1,0,3
59923,113,11,210,0,3
59923,236,13,1,0,3
59923,236,12,210,0,3
59923,237,4,1,0,3
59923,237,3,210,0,3
59923,238,21,1,0,3
59923,238,15,210,0,3
59923,238,3,230,0,3
59923,321,4,1,0,3
59923,332,3,1,0,3
59923,423,4,1,0,3
59923,423,4,210,0,3
59923,424,4,1,0,3
59923,424,3,210,0,3
59923,441,10,1,0,3
59923,441,4,220,0,3
59923,441,4,230,0,3
59923,442,3,1,0,3
59923,444,5,1,0,3
59923,445,4,1,0,3
59923,447,4,1,0,3
59923,453,5,1,0,3
59923,453,5,210,0,3
59923,454,3,1,0,3
59923,484,7,1,0,3
59923,484,6,210,0,3
59923,511,3,1,0,3
59923,517,4,1,0,3
59923,517,3,210,0,3
59923,522,5,1,0,3
59923,524,6,1,0,3
59923,524,4,220,0,3
59923,531,10,1,0,3
59923,531,9,210,0,3
59923,541,17,1,0,3
59923,541,16,210,0,3
59923,561,13,1,0,3
59923,561,12,210,0,3
59923,562,4,1,0,3
59923,611,3,1,0,3
59923,621,19,1,0,3
59923,621,8,210,0,3
59923,621,5,220,0,3
59923,621,3,230,0,3
59923,624,9,1,0,3
59923,624,3,210,0,3
59923,624,3,230,0,3
59923,713,8,1,0,3
59923,713,4,210,0,3
59923,721,9,1,0,3
59923,721,4,210,0,3
59923,721,3,220,0,3
59923,722,26,1,0,3
59923,722,12,210,0,3
59923,722,4,220,0,3
59923,722,8,230,0,3
59923,811,12,1,0,3
59923,811,7,210,0,3
59923,811,5,220,0,3
59923,812,4,1,0,3
59923,813,16,1,0,3
59923,813,13,210,0,3
