Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20841,621210,6,1,0,6
20841,621210,5,210,0,6
20841,624410,4,1,0,6
20841,236118,6,1,0,6
20841,236118,5,210,0,6
20841,238210,3,1,0,6
20841,238320,3,1,0,6
20841,238320,3,210,0,6
20841,238350,3,1,0,6
20841,238350,3,210,0,6
20841,531210,4,1,0,6
20841,531210,4,210,0,6
20841,541511,10,1,0,6
20841,541511,8,210,0,6
20841,541512,19,1,0,6
20841,541512,18,210,0,6
20841,541611,7,1,0,6
20841,541611,7,210,0,6
20841,561720,5,1,0,6
20841,561720,3,210,0,6
20841,561730,3,1,0,6
