Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20841,71,3,1,0,2
20841,71,3,241,0,2
20841,72,3,1,0,2
20841,81,4,1,0,2
20841,81,4,210,0,2
20841,00,166,1,33424,2
20841,00,3,242,0,2
20841,00,134,210,0,2
20841,00,13,220,0,2
20841,00,11,230,0,2
20841,00,5,241,0,2
20841,23,24,1,0,2
20841,23,19,210,0,2
20841,23,3,230,0,2
20841,31-33,4,1,0,2
20841,31-33,4,210,0,2
20841,42,4,1,0,2
20841,42,4,210,0,2
20841,44-45,12,1,0,2
20841,44-45,7,210,0,2
20841,44-45,3,220,0,2
20841,48-49,5,1,0,2
20841,48-49,5,210,0,2
20841,51,3,1,0,2
20841,51,3,210,0,2
20841,52,4,1,0,2
20841,52,4,210,0,2
20841,53,7,1,0,2
20841,53,6,210,0,2
20841,54,54,1,0,2
20841,54,49,210,0,2
20841,54,3,230,0,2
20841,56,16,1,0,2
20841,56,11,210,0,2
20841,56,4,220,0,2
20841,61,3,1,0,2
20841,62,19,1,0,2
20841,62,13,210,0,2
20841,62,3,242,0,2
