Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20841,62121,6,1,0,5
20841,62121,5,210,0,5
20841,62441,4,1,0,5
20841,72251,3,1,0,5
20841,23611,6,1,0,5
20841,23611,5,210,0,5
20841,23821,3,1,0,5
20841,23832,3,1,0,5
20841,23832,3,210,0,5
20841,23835,3,1,0,5
20841,23835,3,210,0,5
20841,53121,4,1,0,5
20841,53121,4,210,0,5
20841,54121,3,1,0,5
20841,54121,3,210,0,5
20841,54151,30,1,0,5
20841,54151,27,210,0,5
20841,54161,9,1,0,5
20841,54161,9,210,0,5
20841,56172,5,1,0,5
20841,56172,3,210,0,5
20841,56173,3,1,0,5
20841,62111,4,1,0,5
20841,62111,3,210,0,5
