Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28625,42,48,1,0,2
28625,42,26,210,0,2
28625,42,12,220,0,2
28625,42,6,230,0,2
28625,42,3,241,0,2
28625,44-45,136,1,0,2
28625,44-45,55,210,0,2
28625,44-45,35,220,0,2
28625,44-45,23,230,0,2
28625,44-45,11,241,0,2
28625,44-45,8,242,0,2
28625,44-45,3,251,0,2
28625,48-49,37,1,0,2
28625,48-49,21,210,0,2
28625,48-49,4,220,0,2
28625,48-49,5,241,0,2
28625,48-49,5,242,0,2
28625,51,8,1,0,2
28625,51,3,210,0,2
28625,51,4,220,0,2
28625,52,35,1,0,2
28625,52,24,210,0,2
28625,52,6,220,0,2
28625,52,3,230,0,2
28625,53,29,1,0,2
28625,53,26,210,0,2
28625,53,3,220,0,2
28625,54,43,1,0,2
28625,54,34,210,0,2
28625,54,3,220,0,2
28625,54,4,230,0,2
28625,55,5,1,0,2
28625,56,56,1,0,2
28625,56,39,210,0,2
28625,56,7,220,0,2
28625,56,3,230,0,2
28625,56,4,242,0,2
28625,62,65,1,0,2
28625,62,14,210,0,2
28625,62,16,220,0,2
28625,62,11,230,0,2
28625,62,13,241,0,2
28625,62,5,242,0,2
28625,62,5,251,0,2
28625,71,10,1,0,2
28625,71,5,210,0,2
28625,72,75,1,0,2
28625,72,17,210,0,2
28625,72,8,220,0,2
28625,72,17,230,0,2
28625,72,25,241,0,2
28625,72,7,242,0,2
28625,00,789,1,496526,2
28625,00,389,210,0,2
28625,00,152,220,0,2
28625,81,75,1,0,2
28625,81,40,210,0,2
28625,81,23,220,0,2
28625,81,5,230,0,2
28625,81,6,241,0,2
28625,00,96,230,0,2
28625,00,86,241,0,2
28625,00,44,242,0,2
28625,00,17,251,0,2
28625,00,4,252,0,2
28625,11,3,1,0,2
28625,11,3,210,0,2
28625,22,4,1,0,2
28625,23,94,1,0,2
28625,23,62,210,0,2
28625,23,17,220,0,2
28625,23,8,230,0,2
28625,23,5,241,0,2
28625,31-33,63,1,0,2
28625,31-33,16,210,0,2
28625,31-33,11,220,0,2
28625,31-33,10,230,0,2
28625,31-33,10,241,0,2
28625,31-33,9,242,0,2
28625,31-33,4,251,0,2
