Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28625,4233,5,1,0,4
28625,4231,5,1,0,4
28625,4231,3,230,0,4
28625,4233,3,220,0,4
28625,4238,11,1,0,4
28625,4238,6,210,0,4
28625,4238,3,220,0,4
28625,4239,5,1,0,4
28625,4239,3,210,0,4
28625,4249,5,1,0,4
28625,4249,3,210,0,4
28625,4251,7,1,0,4
28625,4251,6,210,0,4
28625,4411,7,1,0,4
28625,4411,3,242,0,4
28625,4413,5,1,0,4
28625,4413,3,230,0,4
28625,4431,5,1,0,4
28625,4431,3,210,0,4
28625,4441,11,1,0,4
28625,4441,6,210,0,4
28625,4441,3,220,0,4
28625,4442,7,1,0,4
28625,4442,3,220,0,4
28625,4442,3,230,0,4
28625,4451,7,1,0,4
28625,4451,5,242,0,4
28625,4461,10,1,0,4
28625,4461,3,220,0,4
28625,4461,4,230,0,4
28625,4461,3,241,0,4
28625,4471,23,1,0,4
28625,4471,12,210,0,4
28625,4471,8,220,0,4
28625,4481,7,1,0,4
28625,4481,4,230,0,4
28625,4482,4,1,0,4
28625,4511,4,1,0,4
28625,4523,12,1,0,4
28625,4523,3,210,0,4
28625,4523,6,220,0,4
28625,4539,7,1,0,4
28625,4539,5,210,0,4
28625,4541,5,1,0,4
28625,4541,3,210,0,4
28625,4543,9,1,0,4
28625,4543,5,210,0,4
28625,4543,3,220,0,4
28625,4841,25,1,0,4
28625,4841,17,210,0,4
28625,4841,4,241,0,4
28625,4931,6,1,0,4
28625,5173,7,1,0,4
28625,5173,3,210,0,4
28625,5173,3,220,0,4
28625,5221,7,1,0,4
28625,5221,4,220,0,4
28625,5222,8,1,0,4
28625,5222,6,210,0,4
28625,5239,5,1,0,4
28625,5239,5,210,0,4
28625,5242,13,1,0,4
28625,5242,11,210,0,4
28625,5311,9,1,0,4
28625,5311,9,210,0,4
28625,5312,12,1,0,4
28625,5312,11,210,0,4
28625,5313,4,1,0,4
28625,5313,4,210,0,4
28625,5412,6,1,0,4
28625,5412,5,210,0,4
28625,5413,9,1,0,4
28625,5413,9,210,0,4
28625,5415,6,1,0,4
28625,5415,4,210,0,4
28625,5416,13,1,0,4
28625,5416,12,210,0,4
28625,5419,7,1,0,4
28625,5419,3,210,0,4
28625,5511,5,1,0,4
28625,5613,5,1,0,4
28625,5617,36,1,0,4
28625,5617,29,210,0,4
28625,5617,3,220,0,4
28625,5619,5,1,0,4
28625,6211,24,1,0,4
28625,6211,4,210,0,4
28625,6211,9,220,0,4
28625,6211,5,230,0,4
28625,6211,4,241,0,4
28625,6212,3,1,0,4
28625,6213,6,1,0,4
28625,6213,5,210,0,4
28625,6214,9,1,0,4
28625,6214,4,241,0,4
28625,6216,3,1,0,4
28625,6233,5,1,0,4
28625,6233,3,251,0,4
28625,6244,6,1,0,4
28625,6244,3,220,0,4
28625,7139,8,1,0,4
28625,7139,5,210,0,4
28625,7211,10,1,0,4
28625,7211,3,210,0,4
28625,7211,3,220,0,4
28625,7211,3,241,0,4
28625,7223,3,1,0,4
28625,7225,60,1,0,4
28625,7225,11,210,0,4
28625,7225,5,220,0,4
28625,7225,15,230,0,4
28625,7225,21,241,0,4
28625,7225,7,242,0,4
28625,8111,14,1,0,4
28625,8111,7,210,0,4
28625,8111,6,220,0,4
28625,8112,3,1,0,4
28625,8113,5,1,0,4
28625,8113,4,210,0,4
28625,8121,9,1,0,4
28625,8121,4,220,0,4
28625,8121,3,241,0,4
28625,2361,21,1,0,4
28625,2361,18,210,0,4
28625,2362,8,1,0,4
28625,2362,6,210,0,4
28625,2371,6,1,0,4
28625,2373,3,1,0,4
28625,8123,3,1,0,4
28625,8123,3,210,0,4
28625,8131,33,1,0,4
28625,8131,18,210,0,4
28625,8131,10,220,0,4
28625,2381,13,1,0,4
28625,2381,7,210,0,4
28625,2381,3,230,0,4
28625,2382,17,1,0,4
28625,2382,10,210,0,4
28625,2382,5,220,0,4
28625,2383,9,1,0,4
28625,2383,7,210,0,4
28625,2389,14,1,0,4
28625,2389,8,210,0,4
28625,2389,4,220,0,4
28625,3111,3,1,0,4
28625,3231,3,1,0,4
28625,3231,3,210,0,4
28625,3261,8,1,0,4
28625,3273,3,1,0,4
28625,3323,3,1,0,4
28625,3327,7,1,0,4
28625,3327,4,210,0,4
