Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33510,621210,13,1,0,6
33510,621210,5,210,0,6
33510,621210,3,220,0,6
33510,621210,5,230,0,6
33510,621310,4,1,0,6
33510,621310,3,210,0,6
33510,623210,6,1,0,6
33510,623210,4,220,0,6
33510,623312,3,1,0,6
33510,624190,4,1,0,6
33510,624190,3,210,0,6
33510,624410,11,1,0,6
33510,624410,6,220,0,6
33510,624410,3,241,0,6
33510,721110,3,1,0,6
33510,721110,3,241,0,6
33510,722511,7,1,0,6
33510,722513,6,1,0,6
33510,722513,3,220,0,6
33510,811111,8,1,0,6
33510,811111,5,210,0,6
33510,811111,3,220,0,6
33510,811122,3,1,0,6
33510,811122,3,210,0,6
33510,813110,11,1,0,6
33510,813110,3,220,0,6
33510,813110,3,242,0,6
33510,236115,5,1,0,6
33510,236115,3,210,0,6
33510,236118,9,1,0,6
33510,236118,7,210,0,6
33510,238210,5,1,0,6
33510,238220,10,1,0,6
33510,238220,5,210,0,6
33510,238310,3,1,0,6
33510,238320,4,1,0,6
33510,238320,3,210,0,6
33510,238330,3,1,0,6
33510,238330,3,210,0,6
33510,238350,3,1,0,6
33510,238350,3,210,0,6
33510,238990,5,1,0,6
33510,238990,3,210,0,6
33510,323111,3,1,0,6
33510,425120,4,1,0,6
33510,425120,4,210,0,6
33510,451110,3,1,0,6
33510,451110,3,210,0,6
33510,452319,4,1,0,6
33510,453998,4,1,0,6
33510,453998,3,210,0,6
33510,454110,5,1,0,6
33510,454110,5,210,0,6
33510,523920,3,1,0,6
33510,523920,3,210,0,6
33510,523930,4,1,0,6
33510,523930,4,210,0,6
33510,524126,19,1,0,6
33510,524126,19,210,0,6
33510,524210,11,1,0,6
33510,524210,9,210,0,6
33510,531110,5,1,0,6
33510,531120,3,1,0,6
33510,531210,4,1,0,6
33510,531210,3,210,0,6
33510,531311,3,1,0,6
33510,541110,12,1,0,6
33510,541110,8,210,0,6
33510,541211,3,1,0,6
33510,541211,3,220,0,6
33510,541219,3,1,0,6
33510,541219,3,210,0,6
33510,541511,3,1,0,6
33510,541511,3,210,0,6
33510,541512,4,1,0,6
33510,541512,4,210,0,6
33510,541611,7,1,0,6
33510,541611,7,210,0,6
33510,541618,4,1,0,6
33510,541618,4,210,0,6
33510,541940,3,1,0,6
33510,551114,3,1,0,6
33510,561621,3,1,0,6
33510,561621,3,210,0,6
33510,561710,3,1,0,6
33510,561720,13,1,0,6
33510,561720,10,210,0,6
33510,561720,3,230,0,6
33510,561730,10,1,0,6
33510,561730,7,210,0,6
33510,561740,3,1,0,6
33510,561740,3,210,0,6
33510,561790,4,1,0,6
33510,561790,4,210,0,6
33510,621111,6,1,0,6
33510,621111,4,220,0,6
