Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33510,6212,5,230,0,4
33510,6213,9,1,0,4
33510,6213,5,210,0,4
33510,6214,3,1,0,4
33510,6232,6,1,0,4
33510,6232,4,220,0,4
33510,6233,3,1,0,4
33510,6241,6,1,0,4
33510,6241,4,210,0,4
33510,6244,11,1,0,4
33510,6244,6,220,0,4
33510,6244,3,241,0,4
33510,7211,3,1,0,4
33510,7211,3,241,0,4
33510,7225,15,1,0,4
33510,7225,5,210,0,4
33510,7225,6,220,0,4
33510,7225,3,230,0,4
33510,8111,15,1,0,4
33510,8111,12,210,0,4
33510,8111,3,220,0,4
33510,8121,5,1,0,4
33510,8121,4,210,0,4
33510,8131,11,1,0,4
33510,8131,3,220,0,4
33510,8131,3,242,0,4
33510,2361,16,1,0,4
33510,2361,11,210,0,4
33510,2361,3,220,0,4
33510,2381,7,1,0,4
33510,2381,4,210,0,4
33510,2382,15,1,0,4
33510,2382,7,210,0,4
33510,2382,4,220,0,4
33510,2383,16,1,0,4
33510,2383,11,210,0,4
33510,2383,3,220,0,4
33510,2389,5,1,0,4
33510,2389,3,210,0,4
33510,3231,3,1,0,4
33510,4244,3,1,0,4
33510,4244,3,210,0,4
33510,4251,4,1,0,4
33510,4251,4,210,0,4
33510,4511,3,1,0,4
33510,4511,3,210,0,4
33510,4523,4,1,0,4
33510,4539,4,1,0,4
33510,4539,3,210,0,4
33510,4541,5,1,0,4
33510,4541,5,210,0,4
33510,4841,6,1,0,4
33510,4841,5,210,0,4
33510,5239,7,1,0,4
33510,5239,7,210,0,4
33510,5241,19,1,0,4
33510,5241,19,210,0,4
33510,5242,11,1,0,4
33510,5242,9,210,0,4
33510,5311,8,1,0,4
33510,5311,4,210,0,4
33510,5311,3,220,0,4
33510,5312,4,1,0,4
33510,5312,3,210,0,4
33510,5313,4,1,0,4
33510,5313,3,210,0,4
33510,5322,3,1,0,4
33510,5322,3,210,0,4
33510,5411,13,1,0,4
33510,5411,9,210,0,4
33510,5412,6,1,0,4
33510,5412,3,210,0,4
33510,5412,3,220,0,4
33510,5415,9,1,0,4
33510,5415,9,210,0,4
33510,5416,16,1,0,4
33510,5416,16,210,0,4
33510,5419,5,1,0,4
33510,5419,4,210,0,4
33510,5511,3,1,0,4
33510,5616,6,1,0,4
33510,5616,5,210,0,4
33510,5617,33,1,0,4
33510,5617,26,210,0,4
33510,5617,5,230,0,4
33510,6116,6,1,0,4
33510,6116,4,210,0,4
33510,6211,8,1,0,4
33510,6211,4,220,0,4
33510,6212,13,1,0,4
33510,6212,5,210,0,4
33510,6212,3,220,0,4
