Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53717,812,21,1,0,3
53717,812,15,210,0,3
53717,812,3,230,0,3
53717,813,15,1,0,3
53717,813,6,210,0,3
53717,813,3,220,0,3
53717,813,3,241,0,3
53717,236,7,1,0,3
53717,236,4,210,0,3
53717,238,5,1,0,3
53717,238,5,210,0,3
53717,423,10,1,0,3
53717,423,6,210,0,3
53717,424,3,1,0,3
53717,425,3,1,0,3
53717,425,3,210,0,3
53717,442,7,1,0,3
53717,442,3,220,0,3
53717,446,5,1,0,3
53717,447,3,1,0,3
53717,448,15,1,0,3
53717,448,3,210,0,3
53717,448,4,220,0,3
53717,448,4,230,0,3
53717,448,4,241,0,3
53717,451,5,1,0,3
53717,452,4,1,0,3
53717,453,7,1,0,3
53717,453,3,230,0,3
53717,484,3,1,0,3
53717,511,10,1,0,3
53717,511,3,251,0,3
53717,517,13,1,0,3
53717,517,7,210,0,3
53717,517,3,230,0,3
53717,518,7,1,0,3
53717,519,4,1,0,3
53717,522,21,1,0,3
53717,522,5,210,0,3
53717,522,3,220,0,3
53717,522,6,230,0,3
53717,522,4,241,0,3
53717,523,32,1,0,3
53717,523,3,241,0,3
53717,523,20,210,0,3
53717,523,3,220,0,3
53717,523,5,230,0,3
53717,524,31,1,0,3
53717,524,14,210,0,3
53717,524,4,220,0,3
53717,524,5,230,0,3
53717,524,4,251,0,3
53717,531,18,1,0,3
53717,531,13,210,0,3
53717,531,3,230,0,3
53717,541,95,1,0,3
53717,541,47,210,0,3
53717,541,18,220,0,3
53717,541,12,230,0,3
53717,541,10,241,0,3
53717,541,6,242,0,3
53717,551,9,1,0,3
53717,561,23,1,0,3
53717,561,13,210,0,3
53717,561,3,241,0,3
53717,611,12,1,0,3
53717,611,3,220,0,3
53717,611,4,241,0,3
53717,621,37,1,0,3
53717,621,8,210,0,3
53717,621,7,220,0,3
53717,621,9,230,0,3
53717,621,5,241,0,3
53717,621,4,242,0,3
53717,623,6,1,0,3
53717,624,13,1,0,3
53717,624,3,210,0,3
53717,624,5,230,0,3
53717,713,8,1,0,3
53717,713,5,210,0,3
53717,721,5,1,0,3
53717,721,3,241,0,3
53717,722,23,1,0,3
53717,722,4,210,0,3
53717,722,3,220,0,3
53717,722,3,230,0,3
53717,722,11,241,0,3
